nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—leg—abdominal aortic aneurysm	0.101	0.167	CbGeAlD
Tacrolimus—MTOR—hindlimb—abdominal aortic aneurysm	0.0898	0.149	CbGeAlD
Tacrolimus—PPP3CA—blood plasma—abdominal aortic aneurysm	0.0559	0.0931	CbGeAlD
Tacrolimus—MTOR—blood plasma—abdominal aortic aneurysm	0.0413	0.0687	CbGeAlD
Tacrolimus—FKBP1A—blood plasma—abdominal aortic aneurysm	0.0372	0.0618	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—abdominal aortic aneurysm	0.0298	0.0495	CbGeAlD
Tacrolimus—ABCA5—spinal cord—abdominal aortic aneurysm	0.0292	0.0486	CbGeAlD
Tacrolimus—PPP3CA—kidney—abdominal aortic aneurysm	0.0254	0.0422	CbGeAlD
Tacrolimus—MTOR—connective tissue—abdominal aortic aneurysm	0.022	0.0366	CbGeAlD
Tacrolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0205	0.0513	CbGpPWpGaD
Tacrolimus—FKBP1A—connective tissue—abdominal aortic aneurysm	0.0198	0.0329	CbGeAlD
Tacrolimus—PPP3CA—spinal cord—abdominal aortic aneurysm	0.0197	0.0328	CbGeAlD
Tacrolimus—MTOR—kidney—abdominal aortic aneurysm	0.0187	0.0312	CbGeAlD
Tacrolimus—PPP3CA—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.0174	0.0435	CbGpPWpGaD
Tacrolimus—PPP3CA—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0173	0.0433	CbGpPWpGaD
Tacrolimus—FKBP1A—kidney—abdominal aortic aneurysm	0.0168	0.028	CbGeAlD
Tacrolimus—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0162	0.0269	CbGeAlD
Tacrolimus—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.0157	0.0393	CbGpPWpGaD
Tacrolimus—MTOR—spinal cord—abdominal aortic aneurysm	0.0146	0.0243	CbGeAlD
Tacrolimus—FKBP1A—spinal cord—abdominal aortic aneurysm	0.0131	0.0218	CbGeAlD
Tacrolimus—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0121	0.0202	CbGeAlD
Tacrolimus—ORM1—spinal cord—abdominal aortic aneurysm	0.0103	0.0171	CbGeAlD
Tacrolimus—PPP3CA—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.00899	0.0225	CbGpPWpGaD
Tacrolimus—ABCB1—blood plasma—abdominal aortic aneurysm	0.0086	0.0143	CbGeAlD
Tacrolimus—PPP3CA—Initiation of transcription and translation elongation at the HIV-1 LTR—NFKB1—abdominal aortic aneurysm	0.00831	0.0208	CbGpPWpGaD
Tacrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.00803	0.0201	CbGpPWpGaD
Tacrolimus—CYP3A5—kidney—abdominal aortic aneurysm	0.00733	0.0122	CbGeAlD
Tacrolimus—PPP3CA—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.00678	0.017	CbGpPWpGaD
Tacrolimus—MTOR—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.00667	0.0167	CbGpPWpGaD
Tacrolimus—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00659	0.0165	CbGpPWpGaD
Tacrolimus—MTOR—SREBP signalling—LDLR—abdominal aortic aneurysm	0.00636	0.0159	CbGpPWpGaD
Tacrolimus—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.00625	0.0157	CbGpPWpGaD
Tacrolimus—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00608	0.0153	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.00559	0.014	CbGpPWpGaD
Tacrolimus—CYP3A4—kidney—abdominal aortic aneurysm	0.0055	0.00916	CbGeAlD
Tacrolimus—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.00549	0.0137	CbGpPWpGaD
Tacrolimus—PPP3CA—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00539	0.0135	CbGpPWpGaD
Tacrolimus—MTOR—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.00516	0.0129	CbGpPWpGaD
