nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP1A1—chronic obstructive pulmonary disease	0.302	1	CbGaD
Bezafibrate—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.221	0.5	CrCrCtD
Bezafibrate—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.221	0.5	CrCrCtD
Bezafibrate—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0324	0.285	CbGbCtD
Bezafibrate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0229	0.201	CbGbCtD
Bezafibrate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0155	0.136	CbGbCtD
Bezafibrate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0148	0.13	CbGbCtD
Bezafibrate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0132	0.116	CbGbCtD
Bezafibrate—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00772	0.0679	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00729	0.0641	CbGbCtD
Bezafibrate—PPARG—leg—chronic obstructive pulmonary disease	0.00381	0.201	CbGeAlD
Bezafibrate—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.002	0.0301	CcSEcCtD
Bezafibrate—PPARA—connective tissue—chronic obstructive pulmonary disease	0.00151	0.0798	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00139	0.073	CbGeAlD
Bezafibrate—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.0192	CcSEcCtD
Bezafibrate—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.0184	CcSEcCtD
Bezafibrate—HMGCR—respiratory system—chronic obstructive pulmonary disease	0.00115	0.0603	CbGeAlD
Bezafibrate—PPARD—lung—chronic obstructive pulmonary disease	0.00107	0.0565	CbGeAlD
Bezafibrate—Gastritis—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.0157	CcSEcCtD
Bezafibrate—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.0153	CcSEcCtD
Bezafibrate—HMGCR—connective tissue—chronic obstructive pulmonary disease	0.00101	0.0531	CbGeAlD
Bezafibrate—PPARG—respiratory system—chronic obstructive pulmonary disease	0.000946	0.0498	CbGeAlD
Bezafibrate—HMGCR—bronchus—chronic obstructive pulmonary disease	0.000942	0.0496	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000922	0.0486	CbGeAlD
Bezafibrate—PPARA—lung—chronic obstructive pulmonary disease	0.000914	0.0481	CbGeAlD
Bezafibrate—HMGCR—trachea—chronic obstructive pulmonary disease	0.000846	0.0446	CbGeAlD
Bezafibrate—PPARG—connective tissue—chronic obstructive pulmonary disease	0.000833	0.0439	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—chronic obstructive pulmonary disease	0.000762	0.0401	CbGeAlD
Bezafibrate—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000681	0.0102	CcSEcCtD
Bezafibrate—Eczema—Montelukast—chronic obstructive pulmonary disease	0.00065	0.00979	CcSEcCtD
Bezafibrate—Ritodrine—ADRB2—chronic obstructive pulmonary disease	0.000644	0.248	CrCbGaD
Bezafibrate—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.000627	0.00944	CcSEcCtD
Bezafibrate—HMGCR—lung—chronic obstructive pulmonary disease	0.000608	0.032	CbGeAlD
Bezafibrate—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000603	0.00907	CcSEcCtD
Bezafibrate—Indomethacin—CXCL8—chronic obstructive pulmonary disease	0.000593	0.228	CrCbGaD
Bezafibrate—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000576	0.0303	CbGeAlD
Bezafibrate—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000574	0.00864	CcSEcCtD
Bezafibrate—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.000555	0.00835	CcSEcCtD
Bezafibrate—Moclobemide—CYP1A2—chronic obstructive pulmonary disease	0.000553	0.213	CrCbGaD
Bezafibrate—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.000537	0.00809	CcSEcCtD
Bezafibrate—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.000537	0.00809	CcSEcCtD
Bezafibrate—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.000528	0.00795	CcSEcCtD
Bezafibrate—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.000528	0.00795	CcSEcCtD
