nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—lung cancer	0.175	0.354	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Gefitinib—lung cancer	0.0331	0.0669	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Teniposide—lung cancer	0.0321	0.0649	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Erlotinib—lung cancer	0.028	0.0567	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Paclitaxel—lung cancer	0.0257	0.0519	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topotecan—lung cancer	0.021	0.0425	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Etoposide—lung cancer	0.0203	0.041	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Gefitinib—lung cancer	0.0192	0.0389	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Teniposide—lung cancer	0.0186	0.0377	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Paclitaxel—lung cancer	0.0179	0.0362	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vinorelbine—lung cancer	0.0148	0.03	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Cisplatin—lung cancer	0.0144	0.0291	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Crizotinib—lung cancer	0.0118	0.0238	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Erlotinib—lung cancer	0.0114	0.023	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Paclitaxel—lung cancer	0.0104	0.021	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Irinotecan—lung cancer	0.0103	0.0208	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vinblastine—lung cancer	0.00912	0.0185	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Etoposide—lung cancer	0.00822	0.0166	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Docetaxel—lung cancer	0.00752	0.0152	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—lung cancer	0.00561	0.0113	CbGbCtD
Medroxyprogesterone Acetate—PGR—mammary gland—lung cancer	0.00203	0.0664	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Podofilox—Teniposide—lung cancer	0.00197	0.308	CbGdCrCtD
Medroxyprogesterone Acetate—HSD3B2—lymph node—lung cancer	0.00172	0.0562	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—bronchus—lung cancer	0.00164	0.0538	CbGeAlD
Medroxyprogesterone Acetate—ESR1—mammary gland—lung cancer	0.00159	0.0519	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trachea—lung cancer	0.00147	0.0483	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cardiac atrium—lung cancer	0.00138	0.0453	CbGeAlD
Medroxyprogesterone Acetate—PGR—respiratory system—lung cancer	0.00135	0.0442	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—mammary gland—lung cancer	0.00131	0.0428	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Vincristine—Vinorelbine—lung cancer	0.00126	0.196	CbGdCrCtD
Medroxyprogesterone Acetate—AKR1C3—Podofilox—Etoposide—lung cancer	0.00117	0.183	CbGdCrCtD
