nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.0471	0.0471	CcSEcCtD
Ivacaftor—Transaminases increased—Alendronate—Paget's disease of bone	0.0431	0.0431	CcSEcCtD
Ivacaftor—Rhinitis—Tiludronate—Paget's disease of bone	0.0323	0.0323	CcSEcCtD
Ivacaftor—Myalgia—Tiludronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Ivacaftor—Arthralgia—Tiludronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Ivacaftor—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Ivacaftor—Abdominal pain—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Ivacaftor—Diarrhoea—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Ivacaftor—Dizziness—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Ivacaftor—Headache—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ivacaftor—Breast disorder—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Ivacaftor—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ivacaftor—Nausea—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Ivacaftor—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ivacaftor—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ivacaftor—Infestation NOS—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Ivacaftor—Infestation—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ivacaftor—Arthralgia—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Ivacaftor—Infestation NOS—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Ivacaftor—Infestation—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Ivacaftor—Infection—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Ivacaftor—Rhinitis—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ivacaftor—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ivacaftor—Infestation—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Ivacaftor—Infestation NOS—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Ivacaftor—Rhinitis—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Ivacaftor—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Ivacaftor—Tinnitus—Risedronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Ivacaftor—Myalgia—Alendronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Ivacaftor—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Ivacaftor—Infection—Alendronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Ivacaftor—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Ivacaftor—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Ivacaftor—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Ivacaftor—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Ivacaftor—Myalgia—Risedronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Ivacaftor—Arthralgia—Risedronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Ivacaftor—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Ivacaftor—Infection—Risedronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Ivacaftor—Arthralgia—Pamidronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Ivacaftor—Myalgia—Pamidronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Ivacaftor—Abdominal pain—Alendronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Ivacaftor—Nervous system disorder—Risedronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Ivacaftor—Skin disorder—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Ivacaftor—Infection—Pamidronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Ivacaftor—Nervous system disorder—Pamidronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Ivacaftor—Rash—Etidronic acid—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Ivacaftor—Dermatitis—Etidronic acid—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Ivacaftor—Headache—Etidronic acid—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Ivacaftor—Myalgia—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Ivacaftor—Arthralgia—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Ivacaftor—Nausea—Etidronic acid—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Ivacaftor—Infection—Zoledronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Ivacaftor—Diarrhoea—Alendronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Ivacaftor—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Ivacaftor—Skin disorder—Zoledronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Ivacaftor—Dizziness—Alendronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Ivacaftor—Abdominal pain—Risedronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Ivacaftor—Rash—Alendronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Ivacaftor—Dermatitis—Alendronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Ivacaftor—Headache—Alendronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Ivacaftor—Abdominal pain—Pamidronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Ivacaftor—Nausea—Alendronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Ivacaftor—Abdominal pain—Zoledronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Ivacaftor—Diarrhoea—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Ivacaftor—Dizziness—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Ivacaftor—Diarrhoea—Pamidronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Ivacaftor—Rash—Risedronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ivacaftor—Dermatitis—Risedronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ivacaftor—Dizziness—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Ivacaftor—Headache—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Ivacaftor—Rash—Pamidronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Ivacaftor—Dermatitis—Pamidronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Ivacaftor—Headache—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Ivacaftor—Diarrhoea—Zoledronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Ivacaftor—Nausea—Risedronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Ivacaftor—Dizziness—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Ivacaftor—Nausea—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Ivacaftor—Rash—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Ivacaftor—Dermatitis—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Ivacaftor—Headache—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Ivacaftor—Nausea—Zoledronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
