nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRM1—autistic disorder	0.716	1	CbGaD
Morphine—UGT1A8—mouth—autistic disorder	0.00903	0.0867	CbGeAlD
Morphine—OPRM1—telencephalic ventricle—autistic disorder	0.00746	0.0716	CbGeAlD
Morphine—OPRL1—brainstem—autistic disorder	0.00575	0.0552	CbGeAlD
Morphine—OPRL1—forebrain—autistic disorder	0.00555	0.0532	CbGeAlD
Morphine—OPRL1—telencephalon—autistic disorder	0.0051	0.049	CbGeAlD
Morphine—UGT1A8—digestive system—autistic disorder	0.004	0.0384	CbGeAlD
Morphine—UGT1A3—digestive system—autistic disorder	0.00356	0.0342	CbGeAlD
Morphine—UGT2B15—digestive system—autistic disorder	0.00335	0.0321	CbGeAlD
Morphine—UGT1A8—head—autistic disorder	0.00326	0.0313	CbGeAlD
Morphine—OPRL1—head—autistic disorder	0.00318	0.0305	CbGeAlD
Morphine—OPRL1—nervous system—autistic disorder	0.00301	0.0289	CbGeAlD
Morphine—OPRL1—central nervous system—autistic disorder	0.0029	0.0278	CbGeAlD
Morphine—OPRD1—forebrain—autistic disorder	0.00286	0.0274	CbGeAlD
Morphine—OPRK1—forebrain—autistic disorder	0.00274	0.0263	CbGeAlD
Morphine—OPRD1—telencephalon—autistic disorder	0.00263	0.0252	CbGeAlD
Morphine—OPRL1—brain—autistic disorder	0.0023	0.0221	CbGeAlD
Morphine—UGT2B7—digestive system—autistic disorder	0.00205	0.0196	CbGeAlD
Morphine—OPRM1—brainstem—autistic disorder	0.00202	0.0194	CbGeAlD
Morphine—OPRM1—forebrain—autistic disorder	0.00195	0.0187	CbGeAlD
Morphine—OPRM1—telencephalon—autistic disorder	0.00179	0.0172	CbGeAlD
Morphine—UGT1A1—digestive system—autistic disorder	0.00174	0.0167	CbGeAlD
Morphine—OPRD1—head—autistic disorder	0.00164	0.0157	CbGeAlD
Morphine—OPRK1—head—autistic disorder	0.00157	0.0151	CbGeAlD
Morphine—OPRD1—nervous system—autistic disorder	0.00155	0.0149	CbGeAlD
Morphine—OPRD1—central nervous system—autistic disorder	0.00149	0.0143	CbGeAlD
Morphine—OPRK1—nervous system—autistic disorder	0.00149	0.0143	CbGeAlD
Morphine—OPRK1—central nervous system—autistic disorder	0.00143	0.0137	CbGeAlD
Morphine—CYP2D6—hindbrain—autistic disorder	0.00141	0.0136	CbGeAlD
Morphine—OPRK1—cerebellum—autistic disorder	0.0014	0.0134	CbGeAlD
Morphine—Galantamine—CHRNB2—autistic disorder	0.00125	0.111	CrCbGaD
Morphine—OPRD1—brain—autistic disorder	0.00119	0.0114	CbGeAlD
Morphine—Heroin—OPRM1—autistic disorder	0.00117	0.105	CrCbGaD
Morphine—OPRK1—brain—autistic disorder	0.00114	0.0109	CbGeAlD
Morphine—OPRM1—head—autistic disorder	0.00112	0.0107	CbGeAlD
Morphine—OPRM1—nervous system—autistic disorder	0.00106	0.0102	CbGeAlD
Morphine—OPRM1—central nervous system—autistic disorder	0.00102	0.00978	CbGeAlD
Morphine—Nalbuphine—OPRM1—autistic disorder	0.000955	0.0852	CrCbGaD
Morphine—Levorphanol—OPRM1—autistic disorder	0.000919	0.082	CrCbGaD
Morphine—Dihydrocodeine—OPRM1—autistic disorder	0.000887	0.0792	CrCbGaD
Morphine—CYP2D6—brainstem—autistic disorder	0.00081	0.00777	CbGeAlD
Morphine—OPRM1—brain—autistic disorder	0.000809	0.00776	CbGeAlD
Morphine—CYP2D6—forebrain—autistic disorder	0.000782	0.0075	CbGeAlD
Morphine—Naltrexone—OPRM1—autistic disorder	0.000778	0.0695	CrCbGaD
Morphine—Oxymorphone—OPRM1—autistic disorder	0.000778	0.0695	CrCbGaD
Morphine—Ethylmorphine—OPRM1—autistic disorder	0.000744	0.0664	CrCbGaD
Morphine—Galantamine—CHRNA7—autistic disorder	0.000731	0.0653	CrCbGaD
Morphine—CYP2D6—telencephalon—autistic disorder	0.000719	0.0069	CbGeAlD
Morphine—Hydrocodone—OPRM1—autistic disorder	0.00068	0.0607	CrCbGaD
Morphine—Codeine—OPRM1—autistic disorder	0.000592	0.0529	CrCbGaD
Morphine—Galantamine—CHRNA4—autistic disorder	0.000585	0.0522	CrCbGaD
Morphine—Naloxone—OPRM1—autistic disorder	0.000568	0.0507	CrCbGaD
Morphine—Hydromorphone—OPRM1—autistic disorder	0.000564	0.0503	CrCbGaD
Morphine—ABCB1—forebrain—autistic disorder	0.000562	0.0054	CbGeAlD
Morphine—CYP3A4—digestive system—autistic disorder	0.000557	0.00535	CbGeAlD
Morphine—CYP2D6—digestive system—autistic disorder	0.000549	0.00526	CbGeAlD
Morphine—ABCB1—telencephalon—autistic disorder	0.000517	0.00496	CbGeAlD
Morphine—CYP2C8—brain—autistic disorder	0.000487	0.00467	CbGeAlD
Morphine—CYP2D6—head—autistic disorder	0.000447	0.00429	CbGeAlD
Morphine—CYP3A4—nervous system—autistic disorder	0.000431	0.00414	CbGeAlD
Morphine—CYP2D6—nervous system—autistic disorder	0.000424	0.00407	CbGeAlD
Morphine—CYP3A4—central nervous system—autistic disorder	0.000415	0.00398	CbGeAlD
Morphine—CYP2D6—central nervous system—autistic disorder	0.000408	0.00392	CbGeAlD
Morphine—CYP2D6—cerebellum—autistic disorder	0.000399	0.00383	CbGeAlD
Morphine—ABCB1—digestive system—autistic disorder	0.000395	0.00379	CbGeAlD
Morphine—CYP2D6—brain—autistic disorder	0.000324	0.00311	CbGeAlD
Morphine—ABCB1—head—autistic disorder	0.000322	0.00309	CbGeAlD
Morphine—ABCB1—nervous system—autistic disorder	0.000305	0.00293	CbGeAlD
Morphine—ABCB1—central nervous system—autistic disorder	0.000294	0.00282	CbGeAlD
Morphine—ABCB1—cerebellum—autistic disorder	0.000287	0.00276	CbGeAlD
Morphine—ABCB1—brain—autistic disorder	0.000233	0.00224	CbGeAlD
Morphine—OPRD1—Signaling Pathways—ADRB2—autistic disorder	2.13e-05	0.000126	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—SLC19A1—autistic disorder	2.12e-05	0.000126	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—PLA2G4A—autistic disorder	2.1e-05	0.000124	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—GSTM1—autistic disorder	2.1e-05	0.000124	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—HTR2A—autistic disorder	2.09e-05	0.000124	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—PIK3CG—autistic disorder	2.07e-05	0.000123	CbGpPWpGaD
Morphine—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	2.07e-05	0.000123	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—ADA—autistic disorder	2.04e-05	0.000121	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—APOE—autistic disorder	2.03e-05	0.00012	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—PRKCB—autistic disorder	2.01e-05	0.00012	CbGpPWpGaD
Morphine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	2.01e-05	0.00012	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—TSC1—autistic disorder	2.01e-05	0.000119	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—DRD1—autistic disorder	2.01e-05	0.000119	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—GPX1—autistic disorder	2.01e-05	0.000119	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—CYP19A1—autistic disorder	2e-05	0.000119	CbGpPWpGaD
Morphine—ABCB1—Metabolism—ADSL—autistic disorder	2e-05	0.000119	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—AVP—autistic disorder	2e-05	0.000119	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—TDO2—autistic disorder	2e-05	0.000118	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—IGF2—autistic disorder	1.99e-05	0.000118	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—POMC—autistic disorder	1.99e-05	0.000118	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—POMC—autistic disorder	1.97e-05	0.000117	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—PRL—autistic disorder	1.97e-05	0.000117	CbGpPWpGaD
Morphine—ABCB1—Metabolism—XDH—autistic disorder	1.96e-05	0.000116	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—NTRK2—autistic disorder	1.95e-05	0.000116	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—DRD3—autistic disorder	1.95e-05	0.000116	CbGpPWpGaD
Morphine—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	1.93e-05	0.000114	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—PIK3CG—autistic disorder	1.93e-05	0.000114	CbGpPWpGaD
Morphine—ABCB1—Metabolism—STX1A—autistic disorder	1.93e-05	0.000114	CbGpPWpGaD
Morphine—ABCB1—Metabolism—NPAS2—autistic disorder	1.93e-05	0.000114	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—IL5—autistic disorder	1.9e-05	0.000113	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—ADSL—autistic disorder	1.89e-05	0.000112	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—CALCA—autistic disorder	1.88e-05	0.000112	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—PLA2G4A—autistic disorder	1.88e-05	0.000112	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—DHCR7—autistic disorder	1.88e-05	0.000111	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—ADRB2—autistic disorder	1.87e-05	0.000111	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—COMT—autistic disorder	1.86e-05	0.000111	CbGpPWpGaD
Morphine—ABCB1—Metabolism—TCN2—autistic disorder	1.86e-05	0.00011	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—RORA—autistic disorder	1.86e-05	0.00011	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—GSTP1—autistic disorder	1.85e-05	0.00011	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—MTHFR—autistic disorder	1.85e-05	0.00011	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—XDH—autistic disorder	1.85e-05	0.00011	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—MAOA—autistic disorder	1.85e-05	0.00011	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—POMC—autistic disorder	1.83e-05	0.000109	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—IL2—autistic disorder	1.83e-05	0.000109	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—PIK3CG—autistic disorder	1.83e-05	0.000109	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—PRKCB—autistic disorder	1.83e-05	0.000109	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—MEF2C—autistic disorder	1.83e-05	0.000109	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—STX1A—autistic disorder	1.82e-05	0.000108	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—NPAS2—autistic disorder	1.82e-05	0.000108	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—CAT—autistic disorder	1.8e-05	0.000107	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—ITGB3—autistic disorder	1.78e-05	0.000106	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—EXT1—autistic disorder	1.78e-05	0.000106	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—SLC6A8—autistic disorder	1.78e-05	0.000106	CbGpPWpGaD
Morphine—ABCB1—Metabolism—ADA—autistic disorder	1.77e-05	0.000105	CbGpPWpGaD
Morphine—ABCB1—Transmembrane transport of small molecules—AVP—autistic disorder	1.77e-05	0.000105	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—MAPK1—autistic disorder	1.76e-05	0.000104	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—TCN2—autistic disorder	1.75e-05	0.000104	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—AVP—autistic disorder	1.75e-05	0.000104	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—PIK3CG—autistic disorder	1.75e-05	0.000104	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—IGF2—autistic disorder	1.74e-05	0.000104	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—POMC—autistic disorder	1.74e-05	0.000103	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—MAOB—autistic disorder	1.74e-05	0.000103	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—APOE—autistic disorder	1.72e-05	0.000102	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—PLA2G4A—autistic disorder	1.7e-05	0.000101	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—GSTM1—autistic disorder	1.7e-05	0.000101	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—DAO—autistic disorder	1.7e-05	0.000101	CbGpPWpGaD
Morphine—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	1.68e-05	9.97e-05	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—ADA—autistic disorder	1.67e-05	9.93e-05	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—POMC—autistic disorder	1.67e-05	9.89e-05	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—HTR2A—autistic disorder	1.66e-05	9.87e-05	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—IL2—autistic disorder	1.66e-05	9.87e-05	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—PRL—autistic disorder	1.66e-05	9.86e-05	CbGpPWpGaD
