nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—prostate cancer—bone cancer	0.613	1	CtDrD
Abiraterone—CYP3A4—bone cancer	0.197	1	CbGaD
Abiraterone—ABCC1—Epirubicin—bone cancer	0.0574	0.403	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—bone cancer	0.0305	0.214	CbGbCtD
Abiraterone—ABCC1—Methotrexate—bone cancer	0.0295	0.207	CbGbCtD
Abiraterone—ALB—Methotrexate—bone cancer	0.0136	0.0957	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—bone cancer	0.00693	0.0487	CbGbCtD
Abiraterone—CYP3A4—Doxorubicin—bone cancer	0.00441	0.031	CbGbCtD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00277	0.107	CbGpPWpGaD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00162	0.0626	CbGpPWpGaD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00156	0.0604	CbGpPWpGaD
Abiraterone—SULT2A1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00148	0.0573	CbGpPWpGaD
Abiraterone—SULT2A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00137	0.0529	CbGpPWpGaD
Abiraterone—SULT2A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00127	0.049	CbGpPWpGaD
Abiraterone—SULT2A1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000977	0.0377	CbGpPWpGaD
Abiraterone—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000673	0.026	CbGpPWpGaD
Abiraterone—Hypophosphataemia—Cisplatin—bone cancer	0.000636	0.0303	CcSEcCtD
Abiraterone—ABCC1—Irinotecan Pathway—CYP3A4—bone cancer	0.000606	0.0234	CbGpPWpGaD
Abiraterone—SULT2A1—E2F transcription factor network—DHFR—bone cancer	0.000596	0.023	CbGpPWpGaD
Abiraterone—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000515	0.0199	CbGpPWpGaD
Abiraterone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000493	0.019	CbGpPWpGaD
Abiraterone—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNA11—bone cancer	0.000483	0.0187	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Cisplatin—bone cancer	0.000479	0.0228	CcSEcCtD
Abiraterone—SULT2A1—Corticotropin-releasing hormone—GNA11—bone cancer	0.000463	0.0179	CbGpPWpGaD
Abiraterone—Infection—Carboplatin—bone cancer	0.000447	0.0213	CcSEcCtD
Abiraterone—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000425	0.0164	CbGpPWpGaD
Abiraterone—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000423	0.0163	CbGpPWpGaD
Abiraterone—ALB—Folate Metabolism—FOLR1—bone cancer	0.000409	0.0158	CbGpPWpGaD
Abiraterone—Sudden death—Methotrexate—bone cancer	0.000397	0.0189	CcSEcCtD
Abiraterone—SULT2A1—Phase II conjugation—GSTP1—bone cancer	0.000372	0.0144	CbGpPWpGaD
Abiraterone—Lymphopenia—Epirubicin—bone cancer	0.000371	0.0177	CcSEcCtD
Abiraterone—Hypernatraemia—Epirubicin—bone cancer	0.000361	0.0172	CcSEcCtD
Abiraterone—Body temperature increased—Carboplatin—bone cancer	0.000356	0.0169	CcSEcCtD
Abiraterone—Fluid retention—Cisplatin—bone cancer	0.000351	0.0167	CcSEcCtD
Abiraterone—Fracture—Methotrexate—bone cancer	0.000349	0.0166	CcSEcCtD
Abiraterone—Multiple fractures—Methotrexate—bone cancer	0.000349	0.0166	CcSEcCtD
Abiraterone—Lymphopenia—Doxorubicin—bone cancer	0.000343	0.0163	CcSEcCtD
Abiraterone—Hypernatraemia—Doxorubicin—bone cancer	0.000334	0.0159	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—PLAU—bone cancer	0.000331	0.0128	CbGpPWpGaD
Abiraterone—Hypophosphataemia—Epirubicin—bone cancer	0.000327	0.0155	CcSEcCtD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000313	0.0121	CbGpPWpGaD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000309	0.012	CbGpPWpGaD
Abiraterone—Hypophosphataemia—Doxorubicin—bone cancer	0.000302	0.0144	CcSEcCtD
Abiraterone—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000277	0.0107	CbGpPWpGaD
Abiraterone—SULT2A1—E2F transcription factor network—RB1—bone cancer	0.000272	0.0105	CbGpPWpGaD
Abiraterone—Hepatotoxicity—Methotrexate—bone cancer	0.000263	0.0125	CcSEcCtD
Abiraterone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00026	0.0101	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—CYP3A4—bone cancer	0.000254	0.00983	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000254	0.00982	CbGpPWpGaD
