nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—multiple sclerosis	0.647	1	CbGaD
Maraviroc—CYP3A4—Fingolimod—multiple sclerosis	0.0308	0.246	CbGbCtD
Maraviroc—CYP3A4—Methylprednisolone—multiple sclerosis	0.0198	0.158	CbGbCtD
Maraviroc—CYP3A4—Triamcinolone—multiple sclerosis	0.015	0.12	CbGbCtD
Maraviroc—CYP3A4—Mitoxantrone—multiple sclerosis	0.0145	0.116	CbGbCtD
Maraviroc—CYP3A4—Betamethasone—multiple sclerosis	0.0129	0.103	CbGbCtD
Maraviroc—CYP3A4—Prednisolone—multiple sclerosis	0.0127	0.102	CbGbCtD
Maraviroc—CYP3A4—Prednisone—multiple sclerosis	0.012	0.0959	CbGbCtD
Maraviroc—CYP3A4—Dexamethasone—multiple sclerosis	0.00749	0.0599	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—multiple sclerosis	0.00445	0.052	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—TBX21—multiple sclerosis	0.00282	0.033	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—EOMES—multiple sclerosis	0.00282	0.033	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL13—multiple sclerosis	0.00207	0.0242	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCR1—multiple sclerosis	0.00207	0.0242	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL12A—multiple sclerosis	0.00195	0.0229	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—S1PR1—multiple sclerosis	0.0019	0.0222	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRA—multiple sclerosis	0.00178	0.0208	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CCR1—multiple sclerosis	0.00165	0.0193	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—multiple sclerosis	0.00163	0.0191	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CBLB—multiple sclerosis	0.0015	0.0175	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL3—multiple sclerosis	0.00147	0.0172	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CCL3—multiple sclerosis	0.00139	0.0163	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCR3—multiple sclerosis	0.00137	0.016	CbGpPWpGaD
