nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—connective tissue—celiac disease	0.0849	0.133	CbGeAlD
Chloropyramine—PTK2—epithelium—celiac disease	0.0806	0.126	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—celiac disease	0.0776	0.122	CbGeAlD
Chloropyramine—PTK2—pancreas—celiac disease	0.0718	0.113	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—celiac disease	0.062	0.0974	CbGeAlD
Chloropyramine—PTK2—digestive system—celiac disease	0.0613	0.0962	CbGeAlD
Chloropyramine—PTK2—blood—celiac disease	0.0584	0.0916	CbGeAlD
Chloropyramine—PTK2—liver—celiac disease	0.0457	0.0717	CbGeAlD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.041	0.113	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0309	0.0853	CbGpPWpGaD
Chloropyramine—HRH1—connective tissue—celiac disease	0.0265	0.0415	CbGeAlD
Chloropyramine—HRH1—epithelium—celiac disease	0.0251	0.0394	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—celiac disease	0.0242	0.038	CbGeAlD
Chloropyramine—PTK2—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.0197	0.0542	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—RGS1—celiac disease	0.0194	0.0534	CbGpPWpGaD
Chloropyramine—HRH1—digestive system—celiac disease	0.0191	0.03	CbGeAlD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.0188	0.0518	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—ETS1—celiac disease	0.0179	0.0494	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.017	0.0469	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—ETS1—celiac disease	0.016	0.0441	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.0142	0.039	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.0129	0.0355	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.0128	0.0354	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.0124	0.0343	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00911	0.0251	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—ETS1—celiac disease	0.00864	0.0238	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—celiac disease	0.00649	0.0179	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MYO9B—celiac disease	0.00643	0.0177	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—HLA-DRB1—celiac disease	0.00621	0.0171	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PLEK—celiac disease	0.00469	0.0129	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—CD4—celiac disease	0.00438	0.0121	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ARHGAP31—celiac disease	0.004	0.011	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—MYO9B—celiac disease	0.00375	0.0103	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ICOS—celiac disease	0.00355	0.00979	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ICOSLG—celiac disease	0.00339	0.00934	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00305	0.00842	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TNFRSF14—celiac disease	0.00302	0.00832	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MBL2—celiac disease	0.00295	0.00814	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SH2B3—celiac disease	0.00295	0.00813	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—FCGR2A—celiac disease	0.00267	0.00736	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TNFAIP3—celiac disease	0.00262	0.00723	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00262	0.00721	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0026	0.00716	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—MYO9B—celiac disease	0.00242	0.00668	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00222	0.00613	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TAGAP—celiac disease	0.0021	0.00579	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—ARHGAP31—celiac disease	0.002	0.00552	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCR4—celiac disease	0.00199	0.00549	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—MBL2—celiac disease	0.00172	0.00474	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCR3—celiac disease	0.00169	0.00467	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—RGS1—celiac disease	0.00156	0.0043	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FCGR2A—celiac disease	0.00156	0.00429	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TNFAIP3—celiac disease	0.00153	0.00421	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PTPN2—celiac disease	0.00149	0.00411	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—RGS1—celiac disease	0.00146	0.00402	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—RGS1—celiac disease	0.00132	0.00365	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HLA-DPB1—celiac disease	0.0013	0.00359	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CTLA4—celiac disease	0.00124	0.00341	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD80—celiac disease	0.00123	0.00338	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—MYO9B—celiac disease	0.00121	0.00334	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CCR4—celiac disease	0.00121	0.00332	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD79A—celiac disease	0.00118	0.00325	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CCR4—celiac disease	0.00113	0.0031	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HLA-DQA1—celiac disease	0.00109	0.003	CbGpPWpGaD
