nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—ulcerative colitis	0.328	1	CpDpCtD
Eletriptan—PTGS1—ulcerative colitis	0.165	0.673	CbGaD
Eletriptan—ABCB1—ulcerative colitis	0.0803	0.327	CbGaD
Eletriptan—PTGS1—Olsalazine—ulcerative colitis	0.0385	0.13	CbGbCtD
Eletriptan—PTGS1—Balsalazide—ulcerative colitis	0.0344	0.115	CbGbCtD
Eletriptan—PTGS1—Mesalazine—ulcerative colitis	0.0275	0.0923	CbGbCtD
Eletriptan—CYP2A6—Nicotine—ulcerative colitis	0.0231	0.0776	CbGbCtD
Eletriptan—PTGS1—Sulfasalazine—ulcerative colitis	0.0153	0.0516	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—ulcerative colitis	0.0152	0.0511	CbGbCtD
Eletriptan—CYP3A4—Budesonide—ulcerative colitis	0.0106	0.0356	CbGbCtD
Eletriptan—CYP2C19—Nicotine—ulcerative colitis	0.00955	0.0321	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—ulcerative colitis	0.00896	0.0301	CbGbCtD
Eletriptan—CYP2C19—Cholecalciferol—ulcerative colitis	0.00857	0.0288	CbGbCtD
Eletriptan—CYP2C9—Nicotine—ulcerative colitis	0.00794	0.0267	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—ulcerative colitis	0.00791	0.0266	CbGbCtD
Eletriptan—CYP2D6—Nicotine—ulcerative colitis	0.00726	0.0244	CbGbCtD
Eletriptan—CYP2C9—Cholecalciferol—ulcerative colitis	0.00712	0.0239	CbGbCtD
Eletriptan—CYP2D6—Cholecalciferol—ulcerative colitis	0.00651	0.0219	CbGbCtD
Eletriptan—CYP2C19—Prednisone—ulcerative colitis	0.00594	0.02	CbGbCtD
Eletriptan—ABCB1—Betamethasone—ulcerative colitis	0.00514	0.0173	CbGbCtD
Eletriptan—ABCB1—Prednisolone—ulcerative colitis	0.00507	0.017	CbGbCtD
Eletriptan—ABCB1—Hydrocortisone—ulcerative colitis	0.00481	0.0162	CbGbCtD
Eletriptan—ABCB1—Prednisone—ulcerative colitis	0.00479	0.0161	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—ulcerative colitis	0.00474	0.0159	CbGbCtD
Eletriptan—CYP3A4—Nicotine—ulcerative colitis	0.00462	0.0155	CbGbCtD
Eletriptan—HTR7—enteric nervous system—ulcerative colitis	0.00434	0.364	CbGeAlD
Eletriptan—CYP3A4—Cholecalciferol—ulcerative colitis	0.00414	0.0139	CbGbCtD
Eletriptan—CYP2C19—Dexamethasone—ulcerative colitis	0.00371	0.0125	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—ulcerative colitis	0.00359	0.0121	CbGbCtD
Eletriptan—HTR7—myenteric nerve plexus—ulcerative colitis	0.00329	0.276	CbGeAlD
Eletriptan—CYP2C9—Dexamethasone—ulcerative colitis	0.00308	0.0104	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—ulcerative colitis	0.00308	0.0104	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—ulcerative colitis	0.00304	0.0102	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—ulcerative colitis	0.00299	0.0101	CbGbCtD
Eletriptan—CYP3A4—Hydrocortisone—ulcerative colitis	0.00288	0.00968	CbGbCtD
Eletriptan—CYP3A4—Prednisone—ulcerative colitis	0.00287	0.00965	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—ulcerative colitis	0.00282	0.00947	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—ulcerative colitis	0.00179	0.00602	CbGbCtD
Eletriptan—HTR2B—smooth muscle tissue—ulcerative colitis	0.000369	0.0309	CbGeAlD
Eletriptan—HTR7—epithelium—ulcerative colitis	0.000328	0.0274	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—ulcerative colitis	0.000316	0.0264	CbGeAlD
Eletriptan—HTR2B—digestive system—ulcerative colitis	0.000291	0.0244	CbGeAlD
Eletriptan—CYP2A6—liver—ulcerative colitis	0.000282	0.0236	CbGeAlD
Eletriptan—HTR7—digestive system—ulcerative colitis	0.000249	0.0209	CbGeAlD
Eletriptan—CYP2C19—digestive system—ulcerative colitis	0.000243	0.0204	CbGeAlD
Eletriptan—PTGS1—epithelium—ulcerative colitis	0.000226	0.019	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—ulcerative colitis	0.000218	0.0183	CbGeAlD
Eletriptan—CYP2C9—digestive system—ulcerative colitis	0.000189	0.0158	CbGeAlD
Eletriptan—HTR7—liver—ulcerative colitis	0.000186	0.0156	CbGeAlD
Eletriptan—CYP2C19—liver—ulcerative colitis	0.000181	0.0152	CbGeAlD
Eletriptan—PTGS1—digestive system—ulcerative colitis	0.000172	0.0144	CbGeAlD
Eletriptan—CYP3A4—digestive system—ulcerative colitis	0.000144	0.0121	CbGeAlD
Eletriptan—CYP2D6—digestive system—ulcerative colitis	0.000142	0.0119	CbGeAlD
Eletriptan—CYP2C9—liver—ulcerative colitis	0.000141	0.0118	CbGeAlD
Eletriptan—ABCB1—epithelium—ulcerative colitis	0.000134	0.0112	CbGeAlD
Eletriptan—CYP3A4—liver—ulcerative colitis	0.000107	0.00898	CbGeAlD
Eletriptan—CYP2D6—liver—ulcerative colitis	0.000105	0.00883	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—ulcerative colitis	0.000103	0.00864	CbGeAlD
Eletriptan—ABCB1—digestive system—ulcerative colitis	0.000102	0.00853	CbGeAlD
Eletriptan—ABCB1—liver—ulcerative colitis	7.59e-05	0.00635	CbGeAlD
Eletriptan—Loss of consciousness—Methylprednisolone—ulcerative colitis	4.76e-05	0.000522	CcSEcCtD
Eletriptan—Asthenia—Mesalazine—ulcerative colitis	4.75e-05	0.000521	CcSEcCtD
Eletriptan—Shock—Prednisolone—ulcerative colitis	4.74e-05	0.00052	CcSEcCtD
Eletriptan—Cough—Triamcinolone—ulcerative colitis	4.74e-05	0.00052	CcSEcCtD
Eletriptan—Oedema—Hydrocortisone—ulcerative colitis	4.71e-05	0.000516	CcSEcCtD
Eletriptan—Convulsion—Triamcinolone—ulcerative colitis	4.71e-05	0.000516	CcSEcCtD
Eletriptan—Tachycardia—Prednisolone—ulcerative colitis	4.71e-05	0.000516	CcSEcCtD
Eletriptan—Convulsion—Methylprednisolone—ulcerative colitis	4.7e-05	0.000515	CcSEcCtD
Eletriptan—Hypertension—Triamcinolone—ulcerative colitis	4.69e-05	0.000514	CcSEcCtD
Eletriptan—Pruritus—Mesalazine—ulcerative colitis	4.68e-05	0.000514	CcSEcCtD
Eletriptan—Hypertension—Methylprednisolone—ulcerative colitis	4.68e-05	0.000513	CcSEcCtD
Eletriptan—Hyperhidrosis—Prednisolone—ulcerative colitis	4.66e-05	0.000511	CcSEcCtD
Eletriptan—Shock—Hydrocortisone—ulcerative colitis	4.63e-05	0.000508	CcSEcCtD
Eletriptan—Myalgia—Triamcinolone—ulcerative colitis	4.63e-05	0.000507	CcSEcCtD
Eletriptan—Vomiting—Azathioprine—ulcerative colitis	4.62e-05	0.000507	CcSEcCtD
Eletriptan—Nervous system disorder—Hydrocortisone—ulcerative colitis	4.62e-05	0.000506	CcSEcCtD
Eletriptan—Arthralgia—Methylprednisolone—ulcerative colitis	4.61e-05	0.000506	CcSEcCtD
Eletriptan—Myalgia—Methylprednisolone—ulcerative colitis	4.61e-05	0.000506	CcSEcCtD
Eletriptan—Anxiety—Methylprednisolone—ulcerative colitis	4.6e-05	0.000504	CcSEcCtD
Eletriptan—Tachycardia—Hydrocortisone—ulcerative colitis	4.6e-05	0.000504	CcSEcCtD
Eletriptan—Rash—Azathioprine—ulcerative colitis	4.58e-05	0.000502	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	4.58e-05	0.000502	CcSEcCtD
Eletriptan—Dermatitis—Azathioprine—ulcerative colitis	4.58e-05	0.000502	CcSEcCtD
Eletriptan—Flushing—Prednisone—ulcerative colitis	4.58e-05	0.000502	CcSEcCtD
Eletriptan—Skin disorder—Hydrocortisone—ulcerative colitis	4.57e-05	0.000501	CcSEcCtD
Eletriptan—Ill-defined disorder—Betamethasone—ulcerative colitis	4.57e-05	0.000501	CcSEcCtD
Eletriptan—Ill-defined disorder—Dexamethasone—ulcerative colitis	4.57e-05	0.000501	CcSEcCtD
Eletriptan—Discomfort—Triamcinolone—ulcerative colitis	4.57e-05	0.000501	CcSEcCtD
Eletriptan—Discomfort—Methylprednisolone—ulcerative colitis	4.56e-05	0.0005	CcSEcCtD
Eletriptan—Headache—Azathioprine—ulcerative colitis	4.55e-05	0.000499	CcSEcCtD
Eletriptan—Hyperhidrosis—Hydrocortisone—ulcerative colitis	4.55e-05	0.000499	CcSEcCtD
Eletriptan—Diarrhoea—Mesalazine—ulcerative colitis	4.53e-05	0.000497	CcSEcCtD
Eletriptan—Dry mouth—Triamcinolone—ulcerative colitis	4.52e-05	0.000496	CcSEcCtD
Eletriptan—Angioedema—Dexamethasone—ulcerative colitis	4.5e-05	0.000494	CcSEcCtD
Eletriptan—Angioedema—Betamethasone—ulcerative colitis	4.5e-05	0.000494	CcSEcCtD
Eletriptan—Anorexia—Hydrocortisone—ulcerative colitis	4.49e-05	0.000492	CcSEcCtD
Eletriptan—Confusional state—Methylprednisolone—ulcerative colitis	4.46e-05	0.000489	CcSEcCtD
Eletriptan—Immune system disorder—Prednisone—ulcerative colitis	4.45e-05	0.000488	CcSEcCtD
Eletriptan—Malaise—Betamethasone—ulcerative colitis	4.45e-05	0.000487	CcSEcCtD
Eletriptan—Malaise—Dexamethasone—ulcerative colitis	4.45e-05	0.000487	CcSEcCtD
Eletriptan—Oedema—Triamcinolone—ulcerative colitis	4.43e-05	0.000486	CcSEcCtD
Eletriptan—Vertigo—Dexamethasone—ulcerative colitis	4.43e-05	0.000485	CcSEcCtD
Eletriptan—Vertigo—Betamethasone—ulcerative colitis	4.43e-05	0.000485	CcSEcCtD
Eletriptan—Syncope—Betamethasone—ulcerative colitis	4.42e-05	0.000485	CcSEcCtD
Eletriptan—Syncope—Dexamethasone—ulcerative colitis	4.42e-05	0.000485	CcSEcCtD
Eletriptan—Arrhythmia—Prednisone—ulcerative colitis	4.41e-05	0.000483	CcSEcCtD
Eletriptan—Hypotension—Hydrocortisone—ulcerative colitis	4.4e-05	0.000482	CcSEcCtD
