nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—acquired immunodeficiency syndrome	0.25	1	CbGaD
Salicylic acid—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0619	0.104	CbGbCtD
Salicylic acid—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0608	0.102	CbGbCtD
Salicylic acid—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.058	0.0974	CbGbCtD
Salicylic acid—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0469	0.0789	CbGbCtD
Salicylic acid—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0354	0.0595	CbGbCtD
Salicylic acid—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0246	0.0414	CbGbCtD
Salicylic acid—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0219	0.0368	CbGbCtD
Salicylic acid—ALB—Zidovudine—acquired immunodeficiency syndrome	0.021	0.0353	CbGbCtD
Salicylic acid—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0191	0.032	CbGbCtD
Salicylic acid—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0183	0.0308	CbGbCtD
Salicylic acid—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0172	0.0289	CbGbCtD
Salicylic acid—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0172	0.0289	CbGbCtD
Salicylic acid—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0167	0.0281	CbGbCtD
Salicylic acid—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0156	0.0262	CbGbCtD
Salicylic acid—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0156	0.0262	CbGbCtD
Salicylic acid—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0151	0.0254	CbGbCtD
Salicylic acid—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0134	0.0226	CbGbCtD
Salicylic acid—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.013	0.0219	CbGbCtD
Salicylic acid—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.013	0.0219	CbGbCtD
Salicylic acid—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0127	0.0213	CbGbCtD
Salicylic acid—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0118	0.0198	CbGbCtD
Salicylic acid—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0118	0.0198	CbGbCtD
Salicylic acid—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0115	0.0193	CbGbCtD
Salicylic acid—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0115	0.0193	CbGbCtD
Salicylic acid—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0113	0.019	CbGbCtD
Salicylic acid—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.011	0.0185	CbGbCtD
Salicylic acid—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00849	0.0143	CbGbCtD
Salicylic acid—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.00247	0.716	CrCbGaD
Salicylic acid—SLC16A1—retina—acquired immunodeficiency syndrome	0.000882	0.0377	CbGeAlD
Salicylic acid—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00083	0.0354	CbGeAlD
Salicylic acid—PTGS1—endothelium—acquired immunodeficiency syndrome	0.000813	0.0347	CbGeAlD
