nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—hindlimb—leprosy	0.214	0.214	CbGeAlD
Doxycycline—MMP13—appendage—leprosy	0.184	0.184	CbGeAlD
Doxycycline—MMP1—hindlimb—leprosy	0.151	0.151	CbGeAlD
Doxycycline—MMP1—appendage—leprosy	0.129	0.129	CbGeAlD
Doxycycline—MMP1—skin epidermis—leprosy	0.107	0.107	CbGeAlD
Doxycycline—MMP1—blood vessel—leprosy	0.0719	0.0719	CbGeAlD
Doxycycline—MMP13—tendon—leprosy	0.036	0.036	CbGeAlD
Doxycycline—MMP1—skin of body—leprosy	0.0333	0.0333	CbGeAlD
Doxycycline—MMP1—tendon—leprosy	0.0253	0.0253	CbGeAlD
Doxycycline—MMP7—testis—leprosy	0.0238	0.0238	CbGeAlD
Doxycycline—SLC22A8—eye—leprosy	0.0137	0.0137	CbGeAlD
Doxycycline—SLC22A8—nervous system—leprosy	0.00737	0.00737	CbGeAlD
Doxycycline—CYP3A4—nervous system—leprosy	0.00365	0.00365	CbGeAlD
