nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Teniposide—lymphatic system cancer	0.154	0.222	CbGbCtD
Venlafaxine—ABCG2—Mitoxantrone—lymphatic system cancer	0.108	0.155	CbGbCtD
Venlafaxine—ABCG2—Vincristine—lymphatic system cancer	0.074	0.107	CbGbCtD
Venlafaxine—CYP2C19—Teniposide—lymphatic system cancer	0.0688	0.0991	CbGbCtD
Venlafaxine—CYP2C9—Teniposide—lymphatic system cancer	0.0572	0.0824	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—lymphatic system cancer	0.0448	0.0646	CbGbCtD
Venlafaxine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0388	0.0559	CbGbCtD
Venlafaxine—CYP3A4—Cytarabine—lymphatic system cancer	0.0337	0.0486	CbGbCtD
Venlafaxine—CYP3A4—Teniposide—lymphatic system cancer	0.0332	0.0479	CbGbCtD
Venlafaxine—ABCB1—Vincristine—lymphatic system cancer	0.0267	0.0385	CbGbCtD
Venlafaxine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0232	0.0335	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—lymphatic system cancer	0.0162	0.0233	CbGbCtD
Venlafaxine—CYP3A4—Vincristine—lymphatic system cancer	0.016	0.023	CbGbCtD
Venlafaxine—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000267	0.000874	CcSEcCtD
Venlafaxine—Urine output increased—Methotrexate—lymphatic system cancer	0.000267	0.000874	CcSEcCtD
Venlafaxine—Ecchymosis—Methotrexate—lymphatic system cancer	0.000267	0.000874	CcSEcCtD
Venlafaxine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000266	0.000871	CcSEcCtD
Venlafaxine—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000265	0.000865	CcSEcCtD
Venlafaxine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000263	0.000861	CcSEcCtD
Venlafaxine—Confusional state—Bleomycin—lymphatic system cancer	0.000263	0.00086	CcSEcCtD
Venlafaxine—Vision blurred—Carmustine—lymphatic system cancer	0.000263	0.00086	CcSEcCtD
Venlafaxine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000262	0.000858	CcSEcCtD
Venlafaxine—Tremor—Carmustine—lymphatic system cancer	0.000262	0.000855	CcSEcCtD
Venlafaxine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000261	0.000853	CcSEcCtD
Venlafaxine—Oedema—Bleomycin—lymphatic system cancer	0.000261	0.000853	CcSEcCtD
Venlafaxine—Erythema—Mitoxantrone—lymphatic system cancer	0.00026	0.000849	CcSEcCtD
Venlafaxine—Infection—Bleomycin—lymphatic system cancer	0.000259	0.000848	CcSEcCtD
Venlafaxine—Anaemia—Carmustine—lymphatic system cancer	0.000258	0.000844	CcSEcCtD
Venlafaxine—Back pain—Vincristine—lymphatic system cancer	0.000258	0.000843	CcSEcCtD
Venlafaxine—Vomiting—Teniposide—lymphatic system cancer	0.000258	0.000842	CcSEcCtD
Venlafaxine—Agitation—Carmustine—lymphatic system cancer	0.000257	0.000839	CcSEcCtD
Venlafaxine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000256	0.000836	CcSEcCtD
Venlafaxine—Asthenia—Fludarabine—lymphatic system cancer	0.000255	0.000835	CcSEcCtD
Venlafaxine—Rash—Teniposide—lymphatic system cancer	0.000255	0.000835	CcSEcCtD
Venlafaxine—Dermatitis—Teniposide—lymphatic system cancer	0.000255	0.000834	CcSEcCtD
Venlafaxine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000254	0.000831	CcSEcCtD
Venlafaxine—Headache—Teniposide—lymphatic system cancer	0.000254	0.00083	CcSEcCtD
Venlafaxine—Pruritus—Fludarabine—lymphatic system cancer	0.000252	0.000823	CcSEcCtD
Venlafaxine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000252	0.000823	CcSEcCtD
Venlafaxine—Back pain—Mitoxantrone—lymphatic system cancer	0.000251	0.000821	CcSEcCtD
Venlafaxine—Leukopenia—Carmustine—lymphatic system cancer	0.00025	0.000817	CcSEcCtD
