nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—lung cancer	0.46	0.708	CbGbCtD
Tetrabenazine—CYP2D6—Gefitinib—lung cancer	0.0608	0.0934	CbGbCtD
Tetrabenazine—CYP2D6—Vinorelbine—lung cancer	0.0468	0.072	CbGbCtD
Tetrabenazine—CYP2D6—Erlotinib—lung cancer	0.0359	0.0553	CbGbCtD
Tetrabenazine—CYP2D6—Vinblastine—lung cancer	0.0289	0.0444	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—lung cancer	0.0177	0.0273	CbGbCtD
Tetrabenazine—CBR1—Vincristine—Vinorelbine—lung cancer	0.00332	0.46	CbGdCrCtD
Tetrabenazine—CBR1—mammary gland—lung cancer	0.00313	0.194	CbGeAlD
Tetrabenazine—CBR1—Vincristine—Vinblastine—lung cancer	0.00266	0.367	CbGdCrCtD
Tetrabenazine—CBR1—respiratory system—lung cancer	0.00209	0.129	CbGeAlD
Tetrabenazine—CBR1—bronchus—lung cancer	0.00172	0.106	CbGeAlD
Tetrabenazine—CBR1—trachea—lung cancer	0.00154	0.0955	CbGeAlD
Tetrabenazine—CBR1—cardiac atrium—lung cancer	0.00145	0.0897	CbGeAlD
Tetrabenazine—CBR1—Azacitidine—Gemcitabine—lung cancer	0.00125	0.173	CbGdCrCtD
Tetrabenazine—CBR1—bone marrow—lung cancer	0.00122	0.0758	CbGeAlD
Tetrabenazine—CBR1—lung—lung cancer	0.00111	0.0686	CbGeAlD
Tetrabenazine—DRD2—respiratory system—lung cancer	0.000998	0.0618	CbGeAlD
Tetrabenazine—SLC18A2—lung—lung cancer	0.000953	0.059	CbGeAlD
Tetrabenazine—CBR1—lymph node—lung cancer	0.000758	0.0469	CbGeAlD
Tetrabenazine—SLC18A2—lymph node—lung cancer	0.000652	0.0404	CbGeAlD
Tetrabenazine—DRD2—lung—lung cancer	0.00053	0.0328	CbGeAlD
Tetrabenazine—Nausea—Teniposide—lung cancer	0.000431	0.00209	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Paclitaxel—lung cancer	0.00043	0.00209	CcSEcCtD
Tetrabenazine—Hypotension—Vinorelbine—lung cancer	0.00043	0.00209	CcSEcCtD
Tetrabenazine—Urethral disorder—Paclitaxel—lung cancer	0.000427	0.00207	CcSEcCtD
Tetrabenazine—Body temperature increased—Topotecan—lung cancer	0.000425	0.00206	CcSEcCtD
Tetrabenazine—Body temperature increased—Erlotinib—lung cancer	0.000421	0.00204	CcSEcCtD
Tetrabenazine—Leukopenia—Irinotecan—lung cancer	0.000416	0.00202	CcSEcCtD
Tetrabenazine—Eye disorder—Etoposide—lung cancer	0.000415	0.00201	CcSEcCtD
Tetrabenazine—Ecchymosis—Doxorubicin—lung cancer	0.000415	0.00201	CcSEcCtD
Tetrabenazine—Cardiac disorder—Etoposide—lung cancer	0.000412	0.002	CcSEcCtD
Tetrabenazine—Dyspnoea—Vinorelbine—lung cancer	0.00041	0.00199	CcSEcCtD
Tetrabenazine—Eye disorder—Paclitaxel—lung cancer	0.000407	0.00198	CcSEcCtD
Tetrabenazine—Leukopenia—Gemcitabine—lung cancer	0.000405	0.00197	CcSEcCtD
Tetrabenazine—Cardiac disorder—Paclitaxel—lung cancer	0.000404	0.00196	CcSEcCtD
Tetrabenazine—Angiopathy—Etoposide—lung cancer	0.000403	0.00196	CcSEcCtD
Tetrabenazine—Decreased appetite—Vinorelbine—lung cancer	0.0004	0.00194	CcSEcCtD
Tetrabenazine—Asthenia—Vinblastine—lung cancer	0.000397	0.00193	CcSEcCtD
Tetrabenazine—Fatigue—Vinorelbine—lung cancer	0.000397	0.00193	CcSEcCtD
Tetrabenazine—Tremor—Cisplatin—lung cancer	0.000396	0.00192	CcSEcCtD
Tetrabenazine—Angiopathy—Paclitaxel—lung cancer	0.000395	0.00192	CcSEcCtD
Tetrabenazine—Constipation—Vinorelbine—lung cancer	0.000393	0.00191	CcSEcCtD
Tetrabenazine—Asthenia—Topotecan—lung cancer	0.000386	0.00187	CcSEcCtD
Tetrabenazine—Osteoarthritis—Methotrexate—lung cancer	0.000385	0.00187	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000383	0.00186	CcSEcCtD
Tetrabenazine—Confusional state—Irinotecan—lung cancer	0.000383	0.00186	CcSEcCtD
Tetrabenazine—Asthenia—Erlotinib—lung cancer	0.000382	0.00185	CcSEcCtD
Tetrabenazine—Mental disorder—Paclitaxel—lung cancer	0.000382	0.00185	CcSEcCtD
Tetrabenazine—Feeling abnormal—Vinorelbine—lung cancer	0.000379	0.00184	CcSEcCtD
Tetrabenazine—Diarrhoea—Vinblastine—lung cancer	0.000379	0.00184	CcSEcCtD
Tetrabenazine—Leukopenia—Cisplatin—lung cancer	0.000378	0.00183	CcSEcCtD
Tetrabenazine—Nervous system disorder—Irinotecan—lung cancer	0.000372	0.00181	CcSEcCtD
Tetrabenazine—Tension—Paclitaxel—lung cancer	0.000372	0.00181	CcSEcCtD
Tetrabenazine—Nervousness—Paclitaxel—lung cancer	0.000368	0.00179	CcSEcCtD
Tetrabenazine—Diarrhoea—Topotecan—lung cancer	0.000368	0.00179	CcSEcCtD
Tetrabenazine—Irritability—Methotrexate—lung cancer	0.000367	0.00178	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Irinotecan—lung cancer	0.000367	0.00178	CcSEcCtD
Tetrabenazine—Dizziness—Vinblastine—lung cancer	0.000366	0.00178	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Docetaxel—lung cancer	0.000365	0.00177	CcSEcCtD
Tetrabenazine—Diarrhoea—Erlotinib—lung cancer	0.000364	0.00177	CcSEcCtD
