nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNE—blood—celiac disease	0.258	0.258	CbGeAlD
Decamethonium—CHRNG—blood—celiac disease	0.129	0.129	CbGeAlD
Decamethonium—HRH3—digestive system—celiac disease	0.111	0.111	CbGeAlD
Decamethonium—HRH3—blood—celiac disease	0.106	0.106	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—celiac disease	0.0908	0.0908	CbGeAlD
Decamethonium—CHRNA2—blood—celiac disease	0.0709	0.0709	CbGeAlD
Decamethonium—CHRNB1—blood—celiac disease	0.066	0.066	CbGeAlD
Decamethonium—CHRNB1—liver—celiac disease	0.0516	0.0516	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—celiac disease	0.0374	0.0374	CbGeAlD
Decamethonium—BCHE—digestive system—celiac disease	0.0295	0.0295	CbGeAlD
Decamethonium—BCHE—blood—celiac disease	0.0281	0.0281	CbGeAlD
Decamethonium—BCHE—liver—celiac disease	0.022	0.022	CbGeAlD
