nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Intrinsic Pathway—A2M—Alzheimer's disease	0.0364	0.0904	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.0246	0.0609	CbGpPWpGaD
Ardeparin—Cutaneous hypersensitivity—Rivastigmine—Alzheimer's disease	0.0236	0.0396	CcSEcCtD
Ardeparin—Sickness—Donepezil—Alzheimer's disease	0.0234	0.0392	CcSEcCtD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.0218	0.0542	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—A2M—Alzheimer's disease	0.0218	0.0541	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0215	0.0533	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—PRNP—Alzheimer's disease	0.0191	0.0474	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.0186	0.046	CbGpPWpGaD
Ardeparin—SERPIND1—Common Pathway—F2—Alzheimer's disease	0.0184	0.0456	CbGpPWpGaD
Ardeparin—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.0158	0.0265	CcSEcCtD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—Alzheimer's disease	0.0157	0.0389	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.0147	0.0365	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—APP—Alzheimer's disease	0.0145	0.0359	CbGpPWpGaD
Ardeparin—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.0144	0.0241	CcSEcCtD
Ardeparin—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.0141	0.0235	CcSEcCtD
