nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—uterine cervix—vulva cancer	0.0881	0.0881	CbGeAlD
Bezafibrate—CYP1A1—skin epidermis—vulva cancer	0.0778	0.0778	CbGeAlD
Bezafibrate—PPARD—mammalian vulva—vulva cancer	0.0771	0.0771	CbGeAlD
Bezafibrate—PPARA—epithelium—vulva cancer	0.0758	0.0758	CbGeAlD
Bezafibrate—PPARD—vagina—vulva cancer	0.0597	0.0597	CbGeAlD
Bezafibrate—HMGCR—epithelium—vulva cancer	0.0504	0.0504	CbGeAlD
Bezafibrate—HMGCR—uterine cervix—vulva cancer	0.05	0.05	CbGeAlD
Bezafibrate—HMGCR—urethra—vulva cancer	0.0459	0.0459	CbGeAlD
Bezafibrate—HMGCR—mammalian vulva—vulva cancer	0.0437	0.0437	CbGeAlD
Bezafibrate—PPARG—epithelium—vulva cancer	0.0417	0.0417	CbGeAlD
Bezafibrate—PPARD—lymph node—vulva cancer	0.0386	0.0386	CbGeAlD
Bezafibrate—PPARG—urethra—vulva cancer	0.038	0.038	CbGeAlD
Bezafibrate—PPARG—mammalian vulva—vulva cancer	0.0361	0.0361	CbGeAlD
Bezafibrate—HMGCR—vagina—vulva cancer	0.0339	0.0339	CbGeAlD
Bezafibrate—PPARA—lymph node—vulva cancer	0.0329	0.0329	CbGeAlD
Bezafibrate—PPARG—vagina—vulva cancer	0.028	0.028	CbGeAlD
Bezafibrate—CYP1A1—epithelium—vulva cancer	0.0253	0.0253	CbGeAlD
Bezafibrate—CYP1A1—uterine cervix—vulva cancer	0.0251	0.0251	CbGeAlD
Bezafibrate—CYP1A1—urethra—vulva cancer	0.0231	0.0231	CbGeAlD
Bezafibrate—CYP1A1—mammalian vulva—vulva cancer	0.022	0.022	CbGeAlD
Bezafibrate—HMGCR—lymph node—vulva cancer	0.0219	0.0219	CbGeAlD
Bezafibrate—CYP2C8—vagina—vulva cancer	0.0184	0.0184	CbGeAlD
Bezafibrate—PPARG—lymph node—vulva cancer	0.0181	0.0181	CbGeAlD
Bezafibrate—CYP1A1—vagina—vulva cancer	0.017	0.017	CbGeAlD
Bezafibrate—CYP1A1—lymph node—vulva cancer	0.011	0.011	CbGeAlD
