nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—neck—mediastinal cancer	0.0479	0.0479	CbGeAlD
Thalidomide—NFKB1—hematopoietic system—mediastinal cancer	0.0474	0.0474	CbGeAlD
Thalidomide—NFKB1—bronchus—mediastinal cancer	0.0427	0.0427	CbGeAlD
Thalidomide—CRBN—hematopoietic system—mediastinal cancer	0.0398	0.0398	CbGeAlD
Thalidomide—NFKB1—trachea—mediastinal cancer	0.0383	0.0383	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—mediastinal cancer	0.036	0.036	CbGeAlD
Thalidomide—CRBN—bronchus—mediastinal cancer	0.0358	0.0358	CbGeAlD
Thalidomide—FGFR2—hematopoietic system—mediastinal cancer	0.0356	0.0356	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—mediastinal cancer	0.0334	0.0334	CbGeAlD
Thalidomide—TNF—lymph node—mediastinal cancer	0.033	0.033	CbGeAlD
Thalidomide—CRBN—trachea—mediastinal cancer	0.0321	0.0321	CbGeAlD
Thalidomide—NFKB1—bone marrow—mediastinal cancer	0.0304	0.0304	CbGeAlD
Thalidomide—NFKB1—thyroid gland—mediastinal cancer	0.0303	0.0303	CbGeAlD
Thalidomide—CRBN—cardiac atrium—mediastinal cancer	0.0302	0.0302	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—mediastinal cancer	0.028	0.028	CbGeAlD
Thalidomide—NFKB1—lung—mediastinal cancer	0.0276	0.0276	CbGeAlD
Thalidomide—CRBN—bone marrow—mediastinal cancer	0.0255	0.0255	CbGeAlD
Thalidomide—CRBN—thyroid gland—mediastinal cancer	0.0254	0.0254	CbGeAlD
Thalidomide—CRBN—lung—mediastinal cancer	0.0231	0.0231	CbGeAlD
Thalidomide—FGFR2—thyroid gland—mediastinal cancer	0.0228	0.0228	CbGeAlD
Thalidomide—FGFR2—lung—mediastinal cancer	0.0207	0.0207	CbGeAlD
Thalidomide—NFKB1—lymph node—mediastinal cancer	0.0188	0.0188	CbGeAlD
Thalidomide—CYP2C19—hematopoietic system—mediastinal cancer	0.016	0.016	CbGeAlD
Thalidomide—CRBN—lymph node—mediastinal cancer	0.0158	0.0158	CbGeAlD
Thalidomide—CYP1A2—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
Thalidomide—CYP1A1—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Thalidomide—CYP3A5—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Thalidomide—CYP2C9—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Thalidomide—CYP2E1—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Thalidomide—CYP1A1—bronchus—mediastinal cancer	0.0116	0.0116	CbGeAlD
Thalidomide—PTGS1—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Thalidomide—PTGS2—hematopoietic system—mediastinal cancer	0.0108	0.0108	CbGeAlD
Thalidomide—CYP1A1—trachea—mediastinal cancer	0.0104	0.0104	CbGeAlD
Thalidomide—CYP1A1—cardiac atrium—mediastinal cancer	0.00979	0.00979	CbGeAlD
Thalidomide—PTGS2—bronchus—mediastinal cancer	0.00975	0.00975	CbGeAlD
Thalidomide—PTGS1—trachea—mediastinal cancer	0.00916	0.00916	CbGeAlD
Thalidomide—PTGS2—trachea—mediastinal cancer	0.00875	0.00875	CbGeAlD
Thalidomide—PTGS1—cardiac atrium—mediastinal cancer	0.0086	0.0086	CbGeAlD
Thalidomide—CYP1A2—thyroid gland—mediastinal cancer	0.00836	0.00836	CbGeAlD
Thalidomide—CYP2E1—lymphoid tissue—mediastinal cancer	0.00828	0.00828	CbGeAlD
Thalidomide—CYP1A1—thyroid gland—mediastinal cancer	0.00824	0.00824	CbGeAlD
Thalidomide—PTGS2—lymphoid tissue—mediastinal cancer	0.00762	0.00762	CbGeAlD
Thalidomide—CYP1A2—lung—mediastinal cancer	0.00759	0.00759	CbGeAlD
Thalidomide—CYP2E1—thyroid gland—mediastinal cancer	0.00752	0.00752	CbGeAlD
Thalidomide—CYP1A1—lung—mediastinal cancer	0.00749	0.00749	CbGeAlD
Thalidomide—CYP3A5—lung—mediastinal cancer	0.00732	0.00732	CbGeAlD
Thalidomide—PTGS1—thyroid gland—mediastinal cancer	0.00724	0.00724	CbGeAlD
Thalidomide—PTGS2—bone marrow—mediastinal cancer	0.00694	0.00694	CbGeAlD
Thalidomide—CYP2E1—lung—mediastinal cancer	0.00683	0.00683	CbGeAlD
Thalidomide—PTGS1—lung—mediastinal cancer	0.00658	0.00658	CbGeAlD
Thalidomide—PTGS2—lung—mediastinal cancer	0.00629	0.00629	CbGeAlD
Thalidomide—CYP1A1—lymph node—mediastinal cancer	0.00512	0.00512	CbGeAlD
Thalidomide—PTGS1—lymph node—mediastinal cancer	0.0045	0.0045	CbGeAlD
Thalidomide—PTGS2—lymph node—mediastinal cancer	0.0043	0.0043	CbGeAlD
