nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—esophageal cancer	0.449	0.636	CbGaD
Icosapent—PTGS2—esophageal cancer	0.257	0.364	CbGaD
Icosapent—TRPV1—vagus nerve—esophageal cancer	0.0271	0.243	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—esophageal cancer	0.00583	0.0523	CbGeAlD
Icosapent—ACSL3—digestive system—esophageal cancer	0.00556	0.0498	CbGeAlD
Icosapent—ACSL3—lung—esophageal cancer	0.00464	0.0416	CbGeAlD
Icosapent—SLC8A1—digestive system—esophageal cancer	0.00461	0.0413	CbGeAlD
Icosapent—TRPV1—epithelium—esophageal cancer	0.00404	0.0362	CbGeAlD
Icosapent—FADS1—bronchus—esophageal cancer	0.00398	0.0357	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—esophageal cancer	0.00389	0.0349	CbGeAlD
Icosapent—ACSL4—bronchus—esophageal cancer	0.00361	0.0324	CbGeAlD
Icosapent—FADS1—trachea—esophageal cancer	0.00357	0.032	CbGeAlD
Icosapent—FABP7—digestive system—esophageal cancer	0.00339	0.0304	CbGeAlD
Icosapent—ACSL4—trachea—esophageal cancer	0.00324	0.0291	CbGeAlD
Icosapent—TRPV1—digestive system—esophageal cancer	0.00307	0.0275	CbGeAlD
Icosapent—ACSL4—digestive system—esophageal cancer	0.00279	0.025	CbGeAlD
Icosapent—PPARD—digestive system—esophageal cancer	0.00268	0.024	CbGeAlD
Icosapent—FADS1—lung—esophageal cancer	0.00257	0.023	CbGeAlD
Icosapent—PPARG—neck—esophageal cancer	0.00243	0.0217	CbGeAlD
Icosapent—ACSL4—lung—esophageal cancer	0.00233	0.0209	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS1—esophageal cancer	0.00231	0.636	CrCbGaD
Icosapent—PPARD—lung—esophageal cancer	0.00224	0.0201	CbGeAlD
Icosapent—FADS1—lymph node—esophageal cancer	0.00176	0.0157	CbGeAlD
Icosapent—PPARG—epithelium—esophageal cancer	0.00165	0.0148	CbGeAlD
Icosapent—ACSL4—lymph node—esophageal cancer	0.00159	0.0143	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—esophageal cancer	0.00159	0.0143	CbGeAlD
Icosapent—PPARD—lymph node—esophageal cancer	0.00153	0.0137	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—esophageal cancer	0.00132	0.364	CrCbGaD
Icosapent—PPARG—digestive system—esophageal cancer	0.00126	0.0113	CbGeAlD
Icosapent—PPARG—lung—esophageal cancer	0.00105	0.0094	CbGeAlD
Icosapent—PTGS1—epithelium—esophageal cancer	0.000882	0.00791	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—esophageal cancer	0.00085	0.00762	CbGeAlD
Icosapent—PTGS2—epithelium—esophageal cancer	0.000843	0.00756	CbGeAlD
Icosapent—PTGS2—bronchus—esophageal cancer	0.000831	0.00744	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—esophageal cancer	0.000813	0.00728	CbGeAlD
Icosapent—PTGS1—trachea—esophageal cancer	0.00078	0.00699	CbGeAlD
Icosapent—PTGS2—trachea—esophageal cancer	0.000746	0.00668	CbGeAlD
Icosapent—PPARG—lymph node—esophageal cancer	0.000717	0.00643	CbGeAlD
Icosapent—PTGS1—digestive system—esophageal cancer	0.000671	0.00602	CbGeAlD
Icosapent—PTGS2—digestive system—esophageal cancer	0.000642	0.00575	CbGeAlD
Icosapent—PTGS1—lung—esophageal cancer	0.000561	0.00502	CbGeAlD
Icosapent—PTGS2—lung—esophageal cancer	0.000536	0.0048	CbGeAlD
Icosapent—PTGS1—lymph node—esophageal cancer	0.000383	0.00344	CbGeAlD
Icosapent—PTGS2—lymph node—esophageal cancer	0.000366	0.00328	CbGeAlD
Icosapent—PPARD—Metabolism—CYP2A6—esophageal cancer	6.26e-05	0.000349	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	6.24e-05	0.000348	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	6.19e-05	0.000345	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—SMAD4—esophageal cancer	6.18e-05	0.000345	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	6.18e-05	0.000345	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—NR1I2—esophageal cancer	6.17e-05	0.000344	CbGpPWpGaD
Icosapent—PPARG—Generic Transcription Pathway—SMAD4—esophageal cancer	6.06e-05	0.000338	CbGpPWpGaD
Icosapent—PTGS2—C-MYB transcription factor network—EP300—esophageal cancer	5.96e-05	0.000332	CbGpPWpGaD
Icosapent—PPARD—Metabolism—PTGS1—esophageal cancer	5.93e-05	0.000331	CbGpPWpGaD
Icosapent—PPARD—Metabolism—ENO1—esophageal cancer	5.93e-05	0.000331	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—ABL1—esophageal cancer	5.89e-05	0.000328	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ADH7—esophageal cancer	5.88e-05	0.000328	CbGpPWpGaD
Icosapent—PPARG—Metabolism—PLCE1—esophageal cancer	5.88e-05	0.000328	CbGpPWpGaD
Icosapent—PPARD—Metabolism—PSME2—esophageal cancer	5.85e-05	0.000326	CbGpPWpGaD
Icosapent—PPARD—Metabolism—PSME1—esophageal cancer	5.85e-05	0.000326	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—NOS3—esophageal cancer	5.84e-05	0.000325	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	5.84e-05	0.000325	CbGpPWpGaD
Icosapent—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—esophageal cancer	5.82e-05	0.000325	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	5.82e-05	0.000324	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—SMAD4—esophageal cancer	5.7e-05	0.000318	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—SLC52A3—esophageal cancer	5.7e-05	0.000318	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—BLVRB—esophageal cancer	5.7e-05	0.000318	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—PIK3CA—esophageal cancer	5.67e-05	0.000316	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	5.59e-05	0.000312	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—TP53—esophageal cancer	5.48e-05	0.000306	CbGpPWpGaD
Icosapent—FADS1—Metabolism—CREBBP—esophageal cancer	5.46e-05	0.000305	CbGpPWpGaD
Icosapent—PTGS2—Disease—SLC52A3—esophageal cancer	5.4e-05	0.000301	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—SMAD4—esophageal cancer	5.34e-05	0.000298	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—PTGS2—esophageal cancer	5.34e-05	0.000298	CbGpPWpGaD
Icosapent—PPARG—Circadian rythm related genes—EP300—esophageal cancer	5.33e-05	0.000297	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—HIST1H2BM—esophageal cancer	5.29e-05	0.000295	CbGpPWpGaD
Icosapent—PTGS2—C-MYB transcription factor network—MYC—esophageal cancer	5.19e-05	0.000289	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ADH1B—esophageal cancer	5.16e-05	0.000288	CbGpPWpGaD
Icosapent—PTGS2—Disease—KMT2D—esophageal cancer	5.16e-05	0.000287	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	5.11e-05	0.000285	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	5.09e-05	0.000284	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—HIF1A—esophageal cancer	5.06e-05	0.000282	CbGpPWpGaD
Icosapent—PPARD—Metabolism—CYP1B1—esophageal cancer	5.05e-05	0.000281	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—CREBBP—esophageal cancer	4.94e-05	0.000275	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—CREBBP—esophageal cancer	4.94e-05	0.000275	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—CCND1—esophageal cancer	4.93e-05	0.000275	CbGpPWpGaD
Icosapent—PPARG—Metabolism—TYMP—esophageal cancer	4.93e-05	0.000275	CbGpPWpGaD
Icosapent—FADS1—Metabolism—NOS3—esophageal cancer	4.89e-05	0.000273	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—SLC10A2—esophageal cancer	4.85e-05	0.00027	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—CA1—esophageal cancer	4.85e-05	0.00027	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—KDR—esophageal cancer	4.84e-05	0.00027	CbGpPWpGaD
Icosapent—PPARG—Metabolism—CYP26A1—esophageal cancer	4.8e-05	0.000267	CbGpPWpGaD
Icosapent—PPARD—Metabolism—CYP19A1—esophageal cancer	4.74e-05	0.000264	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ALOX15—esophageal cancer	4.67e-05	0.000261	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—NOTCH1—esophageal cancer	4.56e-05	0.000254	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	4.55e-05	0.000254	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	4.53e-05	0.000253	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—BLVRB—esophageal cancer	4.53e-05	0.000252	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—SLC52A3—esophageal cancer	4.53e-05	0.000252	CbGpPWpGaD
Icosapent—FADS1—Metabolism—PTGS2—esophageal cancer	4.47e-05	0.000249	CbGpPWpGaD
Icosapent—PPARG—Generic Transcription Pathway—NOTCH1—esophageal cancer	4.47e-05	0.000249	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—KDR—esophageal cancer	4.46e-05	0.000249	CbGpPWpGaD
Icosapent—PPARG—Metabolism—TPI1—esophageal cancer	4.46e-05	0.000249	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GSTO1—esophageal cancer	4.46e-05	0.000249	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—EP300—esophageal cancer	4.44e-05	0.000247	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—CA2—esophageal cancer	4.43e-05	0.000247	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—NOS3—esophageal cancer	4.42e-05	0.000247	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—NOS3—esophageal cancer	4.42e-05	0.000247	CbGpPWpGaD
Icosapent—PPARD—Generic Transcription Pathway—MYC—esophageal cancer	4.4e-05	0.000245	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—MET—esophageal cancer	4.37e-05	0.000243	CbGpPWpGaD
Icosapent—PTGS1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	4.33e-05	0.000242	CbGpPWpGaD
Icosapent—PPARD—Metabolism—HMOX1—esophageal cancer	4.33e-05	0.000241	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ALDOB—esophageal cancer	4.28e-05	0.000238	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	4.25e-05	0.000237	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—NOTCH1—esophageal cancer	4.2e-05	0.000234	CbGpPWpGaD
Icosapent—PPARD—Metabolism—ABCB1—esophageal cancer	4.16e-05	0.000232	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—CREBBP—esophageal cancer	4.13e-05	0.00023	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—PLCE1—esophageal cancer	4.12e-05	0.00023	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—ADH7—esophageal cancer	4.12e-05	0.00023	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GAPDH—esophageal cancer	4.12e-05	0.000229	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—PSME2—esophageal cancer	4.11e-05	0.000229	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—PSME1—esophageal cancer	4.11e-05	0.000229	CbGpPWpGaD
Icosapent—PPARG—Metabolism—CRABP1—esophageal cancer	4.08e-05	0.000227	CbGpPWpGaD
Icosapent—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	4.07e-05	0.000227	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—EGFR—esophageal cancer	4.06e-05	0.000226	CbGpPWpGaD
Icosapent—PPARG—Generic Transcription Pathway—CREBBP—esophageal cancer	4.05e-05	0.000226	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—PTGS2—esophageal cancer	4.05e-05	0.000226	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—PTGS2—esophageal cancer	4.05e-05	0.000226	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	4.05e-05	0.000226	CbGpPWpGaD
Icosapent—PTGS2—Disease—FKBP1A—esophageal cancer	4e-05	0.000223	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—MYC—esophageal cancer	3.96e-05	0.00022	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—NOTCH1—esophageal cancer	3.94e-05	0.00022	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—esophageal cancer	3.91e-05	0.000218	CbGpPWpGaD
Icosapent—PTGS2—Disease—DOCK2—esophageal cancer	3.91e-05	0.000218	CbGpPWpGaD
Icosapent—PTGS2—Disease—WIF1—esophageal cancer	3.91e-05	0.000218	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—PIK3CA—esophageal cancer	3.88e-05	0.000216	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GNG7—esophageal cancer	3.88e-05	0.000216	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—NOTCH3—esophageal cancer	3.87e-05	0.000216	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—EGFR—esophageal cancer	3.87e-05	0.000216	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—SLC10A2—esophageal cancer	3.85e-05	0.000215	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—CA1—esophageal cancer	3.85e-05	0.000215	CbGpPWpGaD
Icosapent—PPARG—Circadian rythm related genes—TP53—esophageal cancer	3.81e-05	0.000213	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—CREBBP—esophageal cancer	3.81e-05	0.000213	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—esophageal cancer	3.8e-05	0.000212	CbGpPWpGaD
Icosapent—FADS1—Metabolism—EP300—esophageal cancer	3.72e-05	0.000207	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—NOS3—esophageal cancer	3.7e-05	0.000206	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ALDH2—esophageal cancer	3.64e-05	0.000203	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—ADH1B—esophageal cancer	3.61e-05	0.000201	CbGpPWpGaD
Icosapent—PTGS2—Disease—CSNK1A1—esophageal cancer	3.61e-05	0.000201	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—CREBBP—esophageal cancer	3.57e-05	0.000199	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—PIK3CA—esophageal cancer	3.52e-05	0.000196	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—CA2—esophageal cancer	3.52e-05	0.000196	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—NOTCH2—esophageal cancer	3.47e-05	0.000194	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—ERBB2—esophageal cancer	3.46e-05	0.000193	CbGpPWpGaD
Icosapent—PPARG—Metabolism—GSTT1—esophageal cancer	3.46e-05	0.000193	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—TYMP—esophageal cancer	3.45e-05	0.000193	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	3.44e-05	0.000192	CbGpPWpGaD
Icosapent—PPARG—Metabolism—CYP2A6—esophageal cancer	3.42e-05	0.000191	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	3.4e-05	0.00019	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—EP300—esophageal cancer	3.37e-05	0.000188	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—EP300—esophageal cancer	3.37e-05	0.000188	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—CYP26A1—esophageal cancer	3.36e-05	0.000187	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—esophageal cancer	3.35e-05	0.000187	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—PIK3CA—esophageal cancer	3.28e-05	0.000183	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—ALOX15—esophageal cancer	3.27e-05	0.000183	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—ADH7—esophageal cancer	3.27e-05	0.000182	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—PLCE1—esophageal cancer	3.27e-05	0.000182	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—TP53—esophageal cancer	3.25e-05	0.000181	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—esophageal cancer	3.25e-05	0.000181	CbGpPWpGaD
Icosapent—PPARG—Metabolism—PTGS1—esophageal cancer	3.24e-05	0.000181	CbGpPWpGaD
Icosapent—PPARG—Metabolism—ENO1—esophageal cancer	3.24e-05	0.000181	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	3.23e-05	0.00018	CbGpPWpGaD
Icosapent—PPARG—Metabolism—PSME2—esophageal cancer	3.19e-05	0.000178	CbGpPWpGaD
Icosapent—PPARG—Metabolism—PSME1—esophageal cancer	3.19e-05	0.000178	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—ERBB2—esophageal cancer	3.19e-05	0.000178	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	3.14e-05	0.000175	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—TPI1—esophageal cancer	3.12e-05	0.000174	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—GSTO1—esophageal cancer	3.12e-05	0.000174	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—esophageal cancer	3.09e-05	0.000172	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—CCND1—esophageal cancer	3.06e-05	0.00017	CbGpPWpGaD
Icosapent—PTGS2—Disease—ELMO1—esophageal cancer	3.03e-05	0.000169	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—ALDOB—esophageal cancer	2.99e-05	0.000167	CbGpPWpGaD
Icosapent—PTGS2—Disease—GSTO1—esophageal cancer	2.96e-05	0.000165	CbGpPWpGaD
Icosapent—PTGS2—Disease—TPI1—esophageal cancer	2.96e-05	0.000165	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—CDKN1A—esophageal cancer	2.96e-05	0.000165	CbGpPWpGaD
Icosapent—PPARG—Gene Expression—SMAD4—esophageal cancer	2.92e-05	0.000163	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—GAPDH—esophageal cancer	2.88e-05	0.000161	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—ADH1B—esophageal cancer	2.87e-05	0.00016	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—CRABP1—esophageal cancer	2.86e-05	0.000159	CbGpPWpGaD
Icosapent—PTGS2—Disease—ALDOB—esophageal cancer	2.84e-05	0.000158	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—EP300—esophageal cancer	2.81e-05	0.000157	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	2.79e-05	0.000155	CbGpPWpGaD
Icosapent—PPARD—Metabolism—CREBBP—esophageal cancer	2.78e-05	0.000155	CbGpPWpGaD
Icosapent—PPARG—Metabolism—CYP1B1—esophageal cancer	2.76e-05	0.000154	CbGpPWpGaD
Icosapent—FADS1—Metabolism—PIK3CA—esophageal cancer	2.75e-05	0.000153	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—TYMP—esophageal cancer	2.74e-05	0.000153	CbGpPWpGaD
Icosapent—PTGS2—Disease—GAPDH—esophageal cancer	2.73e-05	0.000152	CbGpPWpGaD
Icosapent—PTGS2—Disease—HIST1H2BM—esophageal cancer	2.73e-05	0.000152	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—GNG7—esophageal cancer	2.72e-05	0.000151	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	2.69e-05	0.00015	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—CYP26A1—esophageal cancer	2.67e-05	0.000149	CbGpPWpGaD
Icosapent—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	2.63e-05	0.000147	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—ALOX15—esophageal cancer	2.6e-05	0.000145	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—EP300—esophageal cancer	2.6e-05	0.000145	CbGpPWpGaD
Icosapent—PPARG—Metabolism—CYP19A1—esophageal cancer	2.59e-05	0.000144	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—ALDH2—esophageal cancer	2.55e-05	0.000142	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—PIK3CA—esophageal cancer	2.49e-05	0.000139	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—PIK3CA—esophageal cancer	2.49e-05	0.000139	CbGpPWpGaD
Icosapent—PPARD—Metabolism—NOS3—esophageal cancer	2.49e-05	0.000139	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—TPI1—esophageal cancer	2.48e-05	0.000138	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—GSTO1—esophageal cancer	2.48e-05	0.000138	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—MYC—esophageal cancer	2.45e-05	0.000137	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—GSTT1—esophageal cancer	2.42e-05	0.000135	CbGpPWpGaD
Icosapent—PTGS2—Disease—XIAP—esophageal cancer	2.41e-05	0.000135	CbGpPWpGaD
Icosapent—PPARG—Generic Transcription Pathway—MYC—esophageal cancer	2.4e-05	0.000134	CbGpPWpGaD
