nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNB3—trigeminal ganglion—periodontitis	0.146	0.146	CbGeAlD
Nicotine—SLC22A3—tongue—periodontitis	0.0713	0.0713	CbGeAlD
Nicotine—CHRNB2—trigeminal ganglion—periodontitis	0.0702	0.0702	CbGeAlD
Nicotine—CHRNB2—parotid gland—periodontitis	0.0662	0.0662	CbGeAlD
Nicotine—SLC22A2—trigeminal ganglion—periodontitis	0.0525	0.0525	CbGeAlD
Nicotine—CHRNA7—neck—periodontitis	0.0515	0.0515	CbGeAlD
Nicotine—SLC22A3—mouth—periodontitis	0.048	0.048	CbGeAlD
Nicotine—SLC22A4—neck—periodontitis	0.0451	0.0451	CbGeAlD
Nicotine—SLC22A3—trigeminal ganglion—periodontitis	0.0354	0.0354	CbGeAlD
Nicotine—SLC22A3—parotid gland—periodontitis	0.0334	0.0334	CbGeAlD
Nicotine—MAOB—trigeminal ganglion—periodontitis	0.0328	0.0328	CbGeAlD
Nicotine—MAOA—neck—periodontitis	0.0324	0.0324	CbGeAlD
Nicotine—CYP1A1—mouth—periodontitis	0.0312	0.0312	CbGeAlD
Nicotine—MAOB—parotid gland—periodontitis	0.0309	0.0309	CbGeAlD
Nicotine—SLC22A3—connective tissue—periodontitis	0.0294	0.0294	CbGeAlD
Nicotine—CYP19A1—connective tissue—periodontitis	0.0289	0.0289	CbGeAlD
Nicotine—MAOA—trigeminal ganglion—periodontitis	0.028	0.028	CbGeAlD
Nicotine—MAOB—connective tissue—periodontitis	0.0272	0.0272	CbGeAlD
Nicotine—MAOA—parotid gland—periodontitis	0.0264	0.0264	CbGeAlD
Nicotine—SLC22A5—trigeminal ganglion—periodontitis	0.0258	0.0258	CbGeAlD
Nicotine—SLC22A5—parotid gland—periodontitis	0.0243	0.0243	CbGeAlD
Nicotine—MAOA—connective tissue—periodontitis	0.0232	0.0232	CbGeAlD
Nicotine—CYP1A1—parotid gland—periodontitis	0.0217	0.0217	CbGeAlD
Nicotine—CYP1A1—epithelium—periodontitis	0.0181	0.0181	CbGeAlD
