nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Fluorouracil—urinary bladder cancer	0.0655	0.103	CbGbCtD
Zafirlukast—ABCG2—Carboplatin—urinary bladder cancer	0.0651	0.102	CbGbCtD
Zafirlukast—ABCG2—Cisplatin—urinary bladder cancer	0.0556	0.0872	CbGbCtD
Zafirlukast—ABCG2—Etoposide—urinary bladder cancer	0.0546	0.0856	CbGbCtD
Zafirlukast—PTGS1—Etoposide—urinary bladder cancer	0.0504	0.079	CbGbCtD
Zafirlukast—CYP3A4—Thiotepa—urinary bladder cancer	0.0435	0.0682	CbGbCtD
Zafirlukast—CYP2E1—Etoposide—urinary bladder cancer	0.039	0.0611	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—urinary bladder cancer	0.0373	0.0584	CbGbCtD
Zafirlukast—ABCG2—Methotrexate—urinary bladder cancer	0.0361	0.0566	CbGbCtD
Zafirlukast—CYP2C8—Fluorouracil—urinary bladder cancer	0.0349	0.0547	CbGbCtD
Zafirlukast—CYP2C8—Etoposide—urinary bladder cancer	0.0291	0.0456	CbGbCtD
Zafirlukast—CYP1A2—Fluorouracil—urinary bladder cancer	0.027	0.0423	CbGbCtD
Zafirlukast—CYP2C9—Fluorouracil—urinary bladder cancer	0.0243	0.0381	CbGbCtD
Zafirlukast—CYP1A2—Etoposide—urinary bladder cancer	0.0225	0.0353	CbGbCtD
Zafirlukast—CYP2C9—Cisplatin—urinary bladder cancer	0.0207	0.0324	CbGbCtD
Zafirlukast—CYP2D6—Doxorubicin—urinary bladder cancer	0.0127	0.0198	CbGbCtD
Zafirlukast—CYP3A4—Etoposide—urinary bladder cancer	0.0118	0.0185	CbGbCtD
Zafirlukast—CYSLTR2—female reproductive system—urinary bladder cancer	0.00857	0.107	CbGeAlD
Zafirlukast—CYP3A4—Doxorubicin—urinary bladder cancer	0.00805	0.0126	CbGbCtD
Zafirlukast—CYSLTR1—prostate gland—urinary bladder cancer	0.00591	0.0738	CbGeAlD
Zafirlukast—CYP2C19—urine—urinary bladder cancer	0.00566	0.0706	CbGeAlD
Zafirlukast—CYP1A2—urine—urinary bladder cancer	0.00462	0.0577	CbGeAlD
