nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—respiratory system—obesity	0.0225	0.161	CbGeAlD
Flucytosine—DNMT1—adrenal cortex—obesity	0.0189	0.135	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—ALDH1L1—obesity	0.0181	0.389	CbGpPWpGaD
Flucytosine—Liver injury—Phenylpropanolamine—obesity	0.0172	0.0212	CcSEcCtD
Flucytosine—DNMT1—cardiovascular system—obesity	0.0172	0.124	CbGeAlD
Flucytosine—DNMT1—pituitary gland—obesity	0.0152	0.109	CbGeAlD
Flucytosine—DNMT1—adipose tissue—obesity	0.0152	0.109	CbGeAlD
Flucytosine—DNMT1—digestive system—obesity	0.0143	0.103	CbGeAlD
Flucytosine—Psychotic disorder—Methamphetamine—obesity	0.0137	0.0168	CcSEcCtD
Flucytosine—Liver injury—Cimetidine—obesity	0.0137	0.0168	CcSEcCtD
Flucytosine—DNMT1—adrenal gland—obesity	0.0136	0.0977	CbGeAlD
Flucytosine—Psychotic disorder—Benzphetamine—obesity	0.0132	0.0162	CcSEcCtD
Flucytosine—Duodenal ulcer—Sibutramine—obesity	0.0127	0.0156	CcSEcCtD
Flucytosine—Psychotic disorder—Phendimetrazine—obesity	0.012	0.0148	CcSEcCtD
Flucytosine—DNMT1—endocrine gland—obesity	0.0118	0.0848	CbGeAlD
Flucytosine—Parkinsonism—Bupropion—obesity	0.0118	0.0145	CcSEcCtD
Flucytosine—Aplastic anaemia—Cimetidine—obesity	0.0108	0.0133	CcSEcCtD
Flucytosine—DNMT1—liver—obesity	0.0106	0.0764	CbGeAlD
Flucytosine—Psychotic disorder—Phenylpropanolamine—obesity	0.0103	0.0126	CcSEcCtD
Flucytosine—Ataxia—Phenylpropanolamine—obesity	0.0099	0.0122	CcSEcCtD
Flucytosine—Psychotic disorder—Phentermine—obesity	0.00984	0.0121	CcSEcCtD
Flucytosine—Cardiac arrest—Phentermine—obesity	0.00958	0.0118	CcSEcCtD
Flucytosine—Psychotic disorder—Diethylpropion—obesity	0.00856	0.0105	CcSEcCtD
Flucytosine—Psychotic disorder—Cimetidine—obesity	0.00815	0.01	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Cimetidine—obesity	0.00751	0.00923	CcSEcCtD
Flucytosine—Hallucination—Phenylpropanolamine—obesity	0.00725	0.0089	CcSEcCtD
Flucytosine—Pancytopenia—Diethylpropion—obesity	0.0072	0.00884	CcSEcCtD
Flucytosine—DNMT1—Trans-sulfuration pathway—GOT1—obesity	0.00718	0.155	CbGpPWpGaD
Flucytosine—Hallucination—Phentermine—obesity	0.00694	0.00852	CcSEcCtD
Flucytosine—Pancytopenia—Cimetidine—obesity	0.00685	0.00841	CcSEcCtD
Flucytosine—Liver injury—Bupropion—obesity	0.00636	0.00781	CcSEcCtD
Flucytosine—Anorexia—Benzphetamine—obesity	0.00634	0.00778	CcSEcCtD
Flucytosine—Renal failure—Cimetidine—obesity	0.00632	0.00776	CcSEcCtD
Flucytosine—Agranulocytosis—Diethylpropion—obesity	0.0063	0.00774	CcSEcCtD
Flucytosine—Agranulocytosis—Cimetidine—obesity	0.006	0.00737	CcSEcCtD
Flucytosine—Decreased appetite—Benzphetamine—obesity	0.00578	0.0071	CcSEcCtD
Flucytosine—Anorexia—Phendimetrazine—obesity	0.00578	0.00709	CcSEcCtD
Flucytosine—Hepatitis—Cimetidine—obesity	0.00577	0.00709	CcSEcCtD
Flucytosine—Hallucination—Cimetidine—obesity	0.00574	0.00705	CcSEcCtD
Flucytosine—Hearing impaired—Bupropion—obesity	0.00562	0.00691	CcSEcCtD
Flucytosine—Urticaria—Methamphetamine—obesity	0.00548	0.00673	CcSEcCtD
Flucytosine—Urticaria—Benzphetamine—obesity	0.00528	0.00649	CcSEcCtD
Flucytosine—Decreased appetite—Phendimetrazine—obesity	0.00527	0.00647	CcSEcCtD
Flucytosine—Confusional state—Phenylpropanolamine—obesity	0.00522	0.00641	CcSEcCtD
Flucytosine—Chest pain—Phentermine—obesity	0.00517	0.00635	CcSEcCtD
Flucytosine—Hepatic function abnormal—Sibutramine—obesity	0.0051	0.00626	CcSEcCtD
Flucytosine—Hypersensitivity—Methamphetamine—obesity	0.00508	0.00624	CcSEcCtD
Flucytosine—Photosensitivity—Sibutramine—obesity	0.00508	0.00623	CcSEcCtD
Flucytosine—Dry mouth—Phentermine—obesity	0.00505	0.00621	CcSEcCtD
Flucytosine—Hypersensitivity—Benzphetamine—obesity	0.0049	0.00602	CcSEcCtD
Flucytosine—Abdominal pain—Phendimetrazine—obesity	0.00479	0.00588	CcSEcCtD
Flucytosine—Leukopenia—Diethylpropion—obesity	0.00473	0.0058	CcSEcCtD
Flucytosine—Hypoglycaemia—Orlistat—obesity	0.00472	0.0058	CcSEcCtD
Flucytosine—Diarrhoea—Methamphetamine—obesity	0.00472	0.00579	CcSEcCtD
Flucytosine—Dyspnoea—Phenylpropanolamine—obesity	0.00461	0.00567	CcSEcCtD
Flucytosine—Convulsion—Diethylpropion—obesity	0.00457	0.00562	CcSEcCtD
Flucytosine—Hypoglycaemia—Sibutramine—obesity	0.00457	0.00561	CcSEcCtD
Flucytosine—Diarrhoea—Benzphetamine—obesity	0.00455	0.00559	CcSEcCtD
Flucytosine—Leukopenia—Cimetidine—obesity	0.0045	0.00552	CcSEcCtD
Flucytosine—Chest pain—Diethylpropion—obesity	0.00449	0.00552	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Sibutramine—obesity	0.00446	0.00547	CcSEcCtD
Flucytosine—Hepatic function abnormal—Bupropion—obesity	0.00445	0.00546	CcSEcCtD
Flucytosine—Photosensitivity—Bupropion—obesity	0.00443	0.00543	CcSEcCtD
Flucytosine—Dry mouth—Diethylpropion—obesity	0.0044	0.0054	CcSEcCtD
Flucytosine—Psychotic disorder—Sibutramine—obesity	0.00435	0.00535	CcSEcCtD
Flucytosine—Deafness—Bupropion—obesity	0.00434	0.00533	CcSEcCtD
Flucytosine—Headache—Methamphetamine—obesity	0.00432	0.0053	CcSEcCtD
Flucytosine—Fatigue—Phentermine—obesity	0.00427	0.00524	CcSEcCtD
Flucytosine—Feeling abnormal—Phenylpropanolamine—obesity	0.00427	0.00524	CcSEcCtD
Flucytosine—Cardiac arrest—Sibutramine—obesity	0.00424	0.00521	CcSEcCtD
Flucytosine—Hypokalaemia—Orlistat—obesity	0.00419	0.00515	CcSEcCtD
Flucytosine—Ataxia—Sibutramine—obesity	0.00419	0.00515	CcSEcCtD
Flucytosine—Headache—Benzphetamine—obesity	0.00416	0.00511	CcSEcCtD
Flucytosine—Diarrhoea—Phendimetrazine—obesity	0.00415	0.00509	CcSEcCtD
Flucytosine—Confusional state—Cimetidine—obesity	0.00413	0.00508	CcSEcCtD
Flucytosine—Hypokalaemia—Sibutramine—obesity	0.00406	0.00498	CcSEcCtD
Flucytosine—Thrombocytopenia—Cimetidine—obesity	0.00401	0.00493	CcSEcCtD
Flucytosine—Hypoglycaemia—Bupropion—obesity	0.00398	0.00489	CcSEcCtD
Flucytosine—Nausea—Benzphetamine—obesity	0.00395	0.00485	CcSEcCtD
Flucytosine—Urticaria—Phentermine—obesity	0.00393	0.00483	CcSEcCtD
Flucytosine—Abdominal pain—Phentermine—obesity	0.00392	0.00481	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Bupropion—obesity	0.00389	0.00477	CcSEcCtD
Flucytosine—Dyspnoea—Diethylpropion—obesity	0.00384	0.00472	CcSEcCtD
