nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—nephron—focal segmental glomerulosclerosis	0.103	0.104	CbGeAlD
L-Aspartic Acid—ACY3—kidney—focal segmental glomerulosclerosis	0.0471	0.0475	CbGeAlD
L-Aspartic Acid—ACY3—cortex of kidney—focal segmental glomerulosclerosis	0.0458	0.0462	CbGeAlD
L-Aspartic Acid—ASPA—kidney—focal segmental glomerulosclerosis	0.0449	0.0453	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—focal segmental glomerulosclerosis	0.0294	0.0296	CbGeAlD
L-Aspartic Acid—DARS—kidney—focal segmental glomerulosclerosis	0.0289	0.0292	CbGeAlD
L-Aspartic Acid—DARS2—kidney—focal segmental glomerulosclerosis	0.0285	0.0288	CbGeAlD
L-Aspartic Acid—PAICS—kidney—focal segmental glomerulosclerosis	0.0258	0.026	CbGeAlD
L-Aspartic Acid—SLC25A13—nephron tubule—focal segmental glomerulosclerosis	0.0253	0.0255	CbGeAlD
L-Aspartic Acid—ACY1—kidney—focal segmental glomerulosclerosis	0.0252	0.0255	CbGeAlD
L-Aspartic Acid—PAICS—cortex of kidney—focal segmental glomerulosclerosis	0.0251	0.0253	CbGeAlD
L-Aspartic Acid—SLC25A12—nephron tubule—focal segmental glomerulosclerosis	0.0244	0.0246	CbGeAlD
L-Aspartic Acid—ADSS—nephron tubule—focal segmental glomerulosclerosis	0.0243	0.0245	CbGeAlD
L-Aspartic Acid—ADSSL1—cortex of kidney—focal segmental glomerulosclerosis	0.0234	0.0236	CbGeAlD
L-Aspartic Acid—SLC1A1—nephron tubule—focal segmental glomerulosclerosis	0.0228	0.0229	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—focal segmental glomerulosclerosis	0.0223	0.0225	CbGeAlD
L-Aspartic Acid—LYZ—nephron tubule—focal segmental glomerulosclerosis	0.0222	0.0224	CbGeAlD
L-Aspartic Acid—SLC25A13—cortex of kidney—focal segmental glomerulosclerosis	0.0217	0.0219	CbGeAlD
L-Aspartic Acid—GOT2—nephron tubule—focal segmental glomerulosclerosis	0.021	0.0212	CbGeAlD
L-Aspartic Acid—RNASE1—nephron tubule—focal segmental glomerulosclerosis	0.0209	0.0211	CbGeAlD
L-Aspartic Acid—SLC25A12—cortex of kidney—focal segmental glomerulosclerosis	0.0209	0.0211	CbGeAlD
L-Aspartic Acid—ADSS—cortex of kidney—focal segmental glomerulosclerosis	0.0208	0.0209	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—focal segmental glomerulosclerosis	0.02	0.0202	CbGeAlD
L-Aspartic Acid—LYZ—kidney—focal segmental glomerulosclerosis	0.0195	0.0197	CbGeAlD
L-Aspartic Acid—ASRGL1—nephron tubule—focal segmental glomerulosclerosis	0.0195	0.0197	CbGeAlD
L-Aspartic Acid—SLC1A1—cortex of kidney—focal segmental glomerulosclerosis	0.0195	0.0196	CbGeAlD
L-Aspartic Acid—ASPH—kidney—focal segmental glomerulosclerosis	0.0193	0.0195	CbGeAlD
L-Aspartic Acid—LYZ—cortex of kidney—focal segmental glomerulosclerosis	0.019	0.0192	CbGeAlD
L-Aspartic Acid—GOT2—kidney—focal segmental glomerulosclerosis	0.0185	0.0186	CbGeAlD
L-Aspartic Acid—GOT2—cortex of kidney—focal segmental glomerulosclerosis	0.018	0.0181	CbGeAlD
L-Aspartic Acid—RNASE1—cortex of kidney—focal segmental glomerulosclerosis	0.0179	0.018	CbGeAlD
L-Aspartic Acid—ASRGL1—kidney—focal segmental glomerulosclerosis	0.0171	0.0173	CbGeAlD
L-Aspartic Acid—ASRGL1—cortex of kidney—focal segmental glomerulosclerosis	0.0167	0.0168	CbGeAlD
L-Aspartic Acid—GOT1—nephron tubule—focal segmental glomerulosclerosis	0.0162	0.0164	CbGeAlD
L-Aspartic Acid—GOT1—kidney—focal segmental glomerulosclerosis	0.0143	0.0144	CbGeAlD
L-Aspartic Acid—GOT1—cortex of kidney—focal segmental glomerulosclerosis	0.0139	0.014	CbGeAlD
L-Aspartic Acid—ASS1—nephron tubule—focal segmental glomerulosclerosis	0.0136	0.0137	CbGeAlD
L-Aspartic Acid—ASNS—cortex of kidney—focal segmental glomerulosclerosis	0.0133	0.0134	CbGeAlD
L-Aspartic Acid—ASS1—kidney—focal segmental glomerulosclerosis	0.0119	0.012	CbGeAlD
L-Aspartic Acid—ASS1—cortex of kidney—focal segmental glomerulosclerosis	0.0116	0.0117	CbGeAlD
L-Aspartic Acid—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.00969	0.00977	CbGeAlD
L-Aspartic Acid—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.00829	0.00836	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.00825	1	CrCbGaD
