nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—ADRA1B—vas deferens—testicular cancer	0.682	0.682	CbGeAlD
Propiomazine—HTR2A—vein—testicular cancer	0.105	0.105	CbGeAlD
Propiomazine—DRD4—testis—testicular cancer	0.0497	0.0497	CbGeAlD
Propiomazine—CHRM4—testis—testicular cancer	0.0375	0.0375	CbGeAlD
Propiomazine—HTR2A—embryo—testicular cancer	0.0199	0.0199	CbGeAlD
Propiomazine—CHRM3—female gonad—testicular cancer	0.0185	0.0185	CbGeAlD
Propiomazine—CHRM3—testis—testicular cancer	0.0164	0.0164	CbGeAlD
Propiomazine—DRD2—testis—testicular cancer	0.0148	0.0148	CbGeAlD
Propiomazine—HTR2A—gonad—testicular cancer	0.0135	0.0135	CbGeAlD
Propiomazine—HRH1—female gonad—testicular cancer	0.0131	0.0131	CbGeAlD
Propiomazine—HRH1—testis—testicular cancer	0.0117	0.0117	CbGeAlD
Propiomazine—HTR2A—testis—testicular cancer	0.00974	0.00974	CbGeAlD
Propiomazine—HRH1—lymph node—testicular cancer	0.00845	0.00845	CbGeAlD
