nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—brain—multiple sclerosis	0.0236	0.187	CbGeAlD
Porfimer—LDLR—medulla oblongata—multiple sclerosis	0.0185	0.146	CbGeAlD
Porfimer—LDLR—midbrain—multiple sclerosis	0.0169	0.134	CbGeAlD
Porfimer—LDLR—spinal cord—multiple sclerosis	0.0165	0.13	CbGeAlD
Porfimer—LDLR—nervous system—multiple sclerosis	0.0139	0.11	CbGeAlD
Porfimer—LDLR—central nervous system—multiple sclerosis	0.0134	0.106	CbGeAlD
Porfimer—LDLR—cerebellum—multiple sclerosis	0.0131	0.103	CbGeAlD
Porfimer—LDLR—brain—multiple sclerosis	0.0106	0.084	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—ALB—multiple sclerosis	0.00955	0.0109	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOE—multiple sclerosis	0.0095	0.0109	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.0081	0.00928	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—VCAM1—multiple sclerosis	0.00808	0.00925	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQA1—multiple sclerosis	0.00806	0.00923	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.00798	0.00913	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL4—multiple sclerosis	0.00767	0.00878	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQB1—multiple sclerosis	0.00754	0.00863	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.00749	0.00858	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—MX1—multiple sclerosis	0.00712	0.00815	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB4—multiple sclerosis	0.00707	0.00809	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DRA—multiple sclerosis	0.00689	0.00789	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—multiple sclerosis	0.00677	0.00775	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.0067	0.00768	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—CIITA—multiple sclerosis	0.00667	0.00764	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.00635	0.00727	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-A—multiple sclerosis	0.00628	0.00718	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.00625	0.00715	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL7—multiple sclerosis	0.0062	0.0071	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IRF5—multiple sclerosis	0.00617	0.00707	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—multiple sclerosis	0.0061	0.00698	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—multiple sclerosis	0.00602	0.00689	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IRF8—multiple sclerosis	0.0059	0.00676	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-G—multiple sclerosis	0.0059	0.00676	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL7R—multiple sclerosis	0.00583	0.00668	CbGpPWpGaD
