nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0629	0.219	CbGpPWpGaD
Diltiazem—Dissociation—Varenicline—nicotine dependence	0.0595	0.0855	CcSEcCtD
Diltiazem—Cardiac flutter—Varenicline—nicotine dependence	0.0526	0.0756	CcSEcCtD
Diltiazem—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0476	0.166	CbGpPWpGaD
Diltiazem—Vitreous floaters—Varenicline—nicotine dependence	0.038	0.0546	CcSEcCtD
Diltiazem—Rash generalised—Varenicline—nicotine dependence	0.0203	0.0292	CcSEcCtD
Diltiazem—Sinus congestion—Varenicline—nicotine dependence	0.0174	0.0249	CcSEcCtD
Diltiazem—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0166	0.0239	CcSEcCtD
Diltiazem—Gastric ulcer—Varenicline—nicotine dependence	0.0149	0.0213	CcSEcCtD
Diltiazem—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0115	0.0165	CcSEcCtD
Diltiazem—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0112	0.0389	CbGpPWpGaD
Diltiazem—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0111	0.0385	CbGpPWpGaD
Diltiazem—Nephrolithiasis—Varenicline—nicotine dependence	0.0107	0.0154	CcSEcCtD
Diltiazem—Eye irritation—Varenicline—nicotine dependence	0.0101	0.0145	CcSEcCtD
Diltiazem—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00999	0.0347	CbGpPWpGaD
Diltiazem—Accidental injury—Varenicline—nicotine dependence	0.00976	0.014	CcSEcCtD
Diltiazem—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00956	0.0137	CcSEcCtD
Diltiazem—Thinking abnormal—Varenicline—nicotine dependence	0.00943	0.0135	CcSEcCtD
Diltiazem—Nocturia—Varenicline—nicotine dependence	0.00931	0.0134	CcSEcCtD
Diltiazem—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00919	0.0319	CbGpPWpGaD
Diltiazem—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00911	0.0317	CbGpPWpGaD
Diltiazem—Musculoskeletal pain—Varenicline—nicotine dependence	0.00874	0.0126	CcSEcCtD
Diltiazem—Abnormal dreams—Varenicline—nicotine dependence	0.00853	0.0123	CcSEcCtD
Diltiazem—Eructation—Varenicline—nicotine dependence	0.00848	0.0122	CcSEcCtD
Diltiazem—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00801	0.0278	CbGpPWpGaD
Diltiazem—Urine output increased—Varenicline—nicotine dependence	0.00781	0.0112	CcSEcCtD
Diltiazem—Hypertonia—Varenicline—nicotine dependence	0.00757	0.0109	CcSEcCtD
Diltiazem—Mental disability—Varenicline—nicotine dependence	0.00749	0.0108	CcSEcCtD
Diltiazem—Lymphadenopathy—Varenicline—nicotine dependence	0.00735	0.0106	CcSEcCtD
Diltiazem—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00717	0.0249	CbGpPWpGaD
Diltiazem—Polyuria—Varenicline—nicotine dependence	0.00714	0.0103	CcSEcCtD
Diltiazem—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00694	0.0241	CbGpPWpGaD
Diltiazem—Injury—Varenicline—nicotine dependence	0.00682	0.00979	CcSEcCtD
Diltiazem—Amnesia—Varenicline—nicotine dependence	0.00667	0.00958	CcSEcCtD
Diltiazem—Thirst—Varenicline—nicotine dependence	0.00658	0.00946	CcSEcCtD
Diltiazem—Lethargy—Varenicline—nicotine dependence	0.00639	0.00919	CcSEcCtD
Diltiazem—Osteoarthritis—Varenicline—nicotine dependence	0.00627	0.009	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00627	0.009	CcSEcCtD
Diltiazem—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00619	0.0215	CbGpPWpGaD
Diltiazem—Affect lability—Varenicline—nicotine dependence	0.00617	0.00886	CcSEcCtD
Diltiazem—Mood swings—Varenicline—nicotine dependence	0.00594	0.00853	CcSEcCtD
Diltiazem—Abdominal pain upper—Varenicline—nicotine dependence	0.00572	0.00822	CcSEcCtD
Diltiazem—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00569	0.0198	CbGpPWpGaD
Diltiazem—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00564	0.0196	CbGpPWpGaD
Diltiazem—Cramp muscle—Varenicline—nicotine dependence	0.00564	0.00811	CcSEcCtD
Diltiazem—Nasopharyngitis—Varenicline—nicotine dependence	0.0056	0.00805	CcSEcCtD
Diltiazem—Abdominal distension—Varenicline—nicotine dependence	0.00545	0.00783	CcSEcCtD
Diltiazem—Bronchitis—Varenicline—nicotine dependence	0.00521	0.00748	CcSEcCtD
Diltiazem—Abdominal discomfort—Varenicline—nicotine dependence	0.00519	0.00746	CcSEcCtD
Diltiazem—Pollakiuria—Varenicline—nicotine dependence	0.005	0.00719	CcSEcCtD
Diltiazem—Erectile dysfunction—Varenicline—nicotine dependence	0.00499	0.00717	CcSEcCtD
Diltiazem—Photosensitivity reaction—Varenicline—nicotine dependence	0.00494	0.0071	CcSEcCtD
Diltiazem—Weight increased—Varenicline—nicotine dependence	0.00493	0.00708	CcSEcCtD
Diltiazem—Hyperglycaemia—Varenicline—nicotine dependence	0.00489	0.00702	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00479	0.00688	CcSEcCtD
Diltiazem—Acute coronary syndrome—Varenicline—nicotine dependence	0.00476	0.00684	CcSEcCtD
Diltiazem—Myocardial infarction—Varenicline—nicotine dependence	0.00473	0.0068	CcSEcCtD
Diltiazem—Conjunctivitis—Varenicline—nicotine dependence	0.00469	0.00674	CcSEcCtD
