nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—nephrolithiasis	0.914	1	CbGaD
Metixene—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00913	0.117	CbGpPWpGaD
Metixene—CHRM5—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00874	0.112	CbGpPWpGaD
Metixene—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00616	0.0786	CbGpPWpGaD
Metixene—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00608	0.0775	CbGpPWpGaD
Metixene—CHRM3—ureter—nephrolithiasis	0.00233	0.865	CbGeAlD
Metixene—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00202	0.0257	CbGpPWpGaD
Metixene—CHRM5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00193	0.0247	CbGpPWpGaD
Metixene—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0017	0.0216	CbGpPWpGaD
Metixene—CHRM5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00162	0.0207	CbGpPWpGaD
Metixene—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00158	0.0201	CbGpPWpGaD
Metixene—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00136	0.0174	CbGpPWpGaD
Metixene—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00134	0.0171	CbGpPWpGaD
Metixene—Maprotiline—CHRM3—nephrolithiasis	0.00133	0.291	CrCbGaD
Metixene—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00132	0.0169	CbGpPWpGaD
Metixene—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00124	0.0158	CbGpPWpGaD
Metixene—CHRM5—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00118	0.0151	CbGpPWpGaD
Metixene—Cyproheptadine—CHRM3—nephrolithiasis	0.00118	0.258	CrCbGaD
Metixene—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00114	0.0146	CbGpPWpGaD
Metixene—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00113	0.0144	CbGpPWpGaD
Metixene—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000859	0.011	CbGpPWpGaD
Metixene—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000834	0.0106	CbGpPWpGaD
Metixene—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000831	0.0106	CbGpPWpGaD
Metixene—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000823	0.0105	CbGpPWpGaD
Metixene—Promethazine—CHRM3—nephrolithiasis	0.000723	0.159	CrCbGaD
Metixene—Quetiapine—CHRM3—nephrolithiasis	0.000692	0.152	CrCbGaD
Metixene—CHRM5—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000667	0.00851	CbGpPWpGaD
Metixene—Promazine—CHRM3—nephrolithiasis	0.000636	0.14	CrCbGaD
Metixene—CHRM4—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000604	0.00771	CbGpPWpGaD
Metixene—CHRM4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000604	0.00771	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000597	0.00761	CbGpPWpGaD
Metixene—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.000597	0.00761	CbGpPWpGaD
Metixene—CHRM5—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000579	0.00738	CbGpPWpGaD
Metixene—CHRM5—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000579	0.00738	CbGpPWpGaD
Metixene—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000572	0.0073	CbGpPWpGaD
Metixene—HTR2C—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000544	0.00694	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000486	0.00621	CbGpPWpGaD
Metixene—CHRM5—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000482	0.00616	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00047	0.00599	CbGpPWpGaD
Metixene—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000468	0.00598	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000431	0.0055	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00042	0.00536	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000419	0.00534	CbGpPWpGaD
Metixene—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000407	0.0052	CbGpPWpGaD
Metixene—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000407	0.0052	CbGpPWpGaD
Metixene—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000402	0.00513	CbGpPWpGaD
Metixene—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000402	0.00513	CbGpPWpGaD
Metixene—HTR2C—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000393	0.00502	CbGpPWpGaD
Metixene—CHRM4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000389	0.00497	CbGpPWpGaD
Metixene—CHRM5—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000373	0.00476	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000352	0.00449	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00034	0.00433	CbGpPWpGaD
