nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Condition aggravated—Memantine—Alzheimer's disease	0.0724	0.136	CcSEcCtD
Fluocinonide—Application site burn—Rivastigmine—Alzheimer's disease	0.0618	0.116	CcSEcCtD
Fluocinonide—Skin striae—Donepezil—Alzheimer's disease	0.0458	0.0858	CcSEcCtD
Fluocinonide—SMO—embryo—Alzheimer's disease	0.0323	0.208	CbGeAlD
Fluocinonide—Application site pain—Rivastigmine—Alzheimer's disease	0.0294	0.0551	CcSEcCtD
Fluocinonide—Glycosuria—Donepezil—Alzheimer's disease	0.018	0.0337	CcSEcCtD
Fluocinonide—SMO—nervous system—Alzheimer's disease	0.0155	0.0999	CbGeAlD
Fluocinonide—SMO—central nervous system—Alzheimer's disease	0.0149	0.0962	CbGeAlD
Fluocinonide—SMO—cerebellum—Alzheimer's disease	0.0146	0.094	CbGeAlD
Fluocinonide—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.0128	0.0239	CcSEcCtD
Fluocinonide—Skin exfoliation—Memantine—Alzheimer's disease	0.0126	0.0236	CcSEcCtD
Fluocinonide—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.0124	0.0231	CcSEcCtD
Fluocinonide—SMO—brain—Alzheimer's disease	0.0119	0.0764	CbGeAlD
Fluocinonide—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0106	0.0199	CcSEcCtD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.0103	0.0338	CbGpPWpGaD
Fluocinonide—Dry skin—Donepezil—Alzheimer's disease	0.0097	0.0182	CcSEcCtD
Fluocinonide—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00946	0.0177	CcSEcCtD
Fluocinonide—Dry skin—Memantine—Alzheimer's disease	0.0088	0.0165	CcSEcCtD
Fluocinonide—Dry skin—Rivastigmine—Alzheimer's disease	0.00861	0.0161	CcSEcCtD
Fluocinonide—Nasopharyngitis—Memantine—Alzheimer's disease	0.00859	0.0161	CcSEcCtD
Fluocinonide—SERPINA6—nervous system—Alzheimer's disease	0.00855	0.055	CbGeAlD
Fluocinonide—Immune system disorder—Galantamine—Alzheimer's disease	0.00853	0.016	CcSEcCtD
Fluocinonide—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.0084	0.0157	CcSEcCtD
Fluocinonide—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00825	0.0154	CcSEcCtD
Fluocinonide—SERPINA6—central nervous system—Alzheimer's disease	0.00823	0.053	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—Alzheimer's disease	0.00805	0.0518	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—IAPP—Alzheimer's disease	0.0078	0.0257	CbGpPWpGaD
Fluocinonide—NR3C1—embryo—Alzheimer's disease	0.0078	0.0502	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CRH—Alzheimer's disease	0.00757	0.0249	CbGpPWpGaD
Fluocinonide—Hyperglycaemia—Memantine—Alzheimer's disease	0.00749	0.014	CcSEcCtD
Fluocinonide—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00733	0.0137	CcSEcCtD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00719	0.0237	CbGpPWpGaD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00695	0.013	CcSEcCtD
Fluocinonide—NR3C1—forebrain—Alzheimer's disease	0.0069	0.0444	CbGeAlD
Fluocinonide—Nervous system disorder—Galantamine—Alzheimer's disease	0.00658	0.0123	CcSEcCtD
Fluocinonide—SERPINA6—brain—Alzheimer's disease	0.00654	0.042	CbGeAlD
Fluocinonide—Skin disorder—Galantamine—Alzheimer's disease	0.00652	0.0122	CcSEcCtD
Fluocinonide—Erythema—Donepezil—Alzheimer's disease	0.00637	0.0119	CcSEcCtD
Fluocinonide—NR3C1—telencephalon—Alzheimer's disease	0.00634	0.0408	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—GSK3B—Alzheimer's disease	0.00623	0.0205	CbGpPWpGaD
Fluocinonide—Immune system disorder—Memantine—Alzheimer's disease	0.006	0.0112	CcSEcCtD
Fluocinonide—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.00575	0.0189	CbGpPWpGaD
Fluocinonide—Erythema—Rivastigmine—Alzheimer's disease	0.00566	0.0106	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GSK3B—Alzheimer's disease	0.0056	0.0184	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Alzheimer's disease	0.00536	0.0177	CbGpPWpGaD
Fluocinonide—Infection—Donepezil—Alzheimer's disease	0.00517	0.00967	CcSEcCtD
Fluocinonide—Nervous system disorder—Donepezil—Alzheimer's disease	0.0051	0.00954	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.00495	0.0163	CbGpPWpGaD
Fluocinonide—Hypersensitivity—Galantamine—Alzheimer's disease	0.00494	0.00925	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00478	0.00896	CcSEcCtD
Fluocinonide—Infection—Memantine—Alzheimer's disease	0.00469	0.00878	CcSEcCtD
Fluocinonide—Nervous system disorder—Memantine—Alzheimer's disease	0.00463	0.00867	CcSEcCtD
Fluocinonide—Infection—Rivastigmine—Alzheimer's disease	0.00459	0.00859	CcSEcCtD
Fluocinonide—Skin disorder—Memantine—Alzheimer's disease	0.00459	0.00858	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.00458	0.0151	CbGpPWpGaD
Fluocinonide—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00453	0.00848	CcSEcCtD
Fluocinonide—Skin disorder—Rivastigmine—Alzheimer's disease	0.00449	0.0084	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.00445	0.0146	CbGpPWpGaD
Fluocinonide—Pain—Donepezil—Alzheimer's disease	0.00445	0.00832	CcSEcCtD
Fluocinonide—Dizziness—Galantamine—Alzheimer's disease	0.00444	0.0083	CcSEcCtD
Fluocinonide—SMO—GPCRs, Other—CCR5—Alzheimer's disease	0.00426	0.014	CbGpPWpGaD
Fluocinonide—Rash—Galantamine—Alzheimer's disease	0.00423	0.00792	CcSEcCtD
Fluocinonide—Dermatitis—Galantamine—Alzheimer's disease	0.00423	0.00791	CcSEcCtD
Fluocinonide—Headache—Galantamine—Alzheimer's disease	0.0042	0.00787	CcSEcCtD
Fluocinonide—SMO—GPCRs, Other—HTR2A—Alzheimer's disease	0.00417	0.0137	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.00416	0.0137	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ACHE—Alzheimer's disease	0.00408	0.0135	CbGpPWpGaD
Fluocinonide—Pain—Memantine—Alzheimer's disease	0.00404	0.00756	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—Alzheimer's disease	0.00401	0.0132	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—Alzheimer's disease	0.00399	0.0132	CbGpPWpGaD
Fluocinonide—Pain—Rivastigmine—Alzheimer's disease	0.00395	0.00739	CcSEcCtD
