nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—endogenous depression	0.875	1	CbGaD
Dobutamine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—endogenous depression	0.0141	0.183	CbGpPWpGaD
Dobutamine—COMT—Clearance of dopamine—MAOA—endogenous depression	0.0102	0.132	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00618	0.0802	CbGpPWpGaD
Dobutamine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00466	0.0604	CbGpPWpGaD
Dobutamine—COMT—Dopamine metabolism—MAOA—endogenous depression	0.00316	0.041	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00282	0.0365	CbGpPWpGaD
Dobutamine—CA5A—endocrine gland—endogenous depression	0.00278	0.0669	CbGeAlD
Dobutamine—COMT—brainstem—endogenous depression	0.00177	0.0427	CbGeAlD
Dobutamine—COMT—forebrain—endogenous depression	0.00171	0.0412	CbGeAlD
Dobutamine—COMT—adrenal cortex—endogenous depression	0.00159	0.0382	CbGeAlD
Dobutamine—CA5B—cardiovascular system—endogenous depression	0.00157	0.0378	CbGeAlD
Dobutamine—ADRB1—forebrain—endogenous depression	0.00145	0.0349	CbGeAlD
Dobutamine—COMT—cardiovascular system—endogenous depression	0.00145	0.0348	CbGeAlD
Dobutamine—COMT—pituitary gland—endogenous depression	0.00128	0.0308	CbGeAlD
Dobutamine—CA5B—adrenal gland—endogenous depression	0.00124	0.0299	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—endogenous depression	0.00123	0.0295	CbGeAlD
Dobutamine—CA5B—thyroid gland—endogenous depression	0.0012	0.0289	CbGeAlD
Dobutamine—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00117	0.0152	CbGpPWpGaD
Dobutamine—COMT—adrenal gland—endogenous depression	0.00114	0.0276	CbGeAlD
Dobutamine—COMT—midbrain—endogenous depression	0.00113	0.0272	CbGeAlD
Dobutamine—COMT—thyroid gland—endogenous depression	0.0011	0.0266	CbGeAlD
Dobutamine—CA2—brainstem—endogenous depression	0.0011	0.0265	CbGeAlD
Dobutamine—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00109	0.0141	CbGpPWpGaD
Dobutamine—CA5B—endocrine gland—endogenous depression	0.00108	0.0259	CbGeAlD
Dobutamine—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00107	0.0138	CbGpPWpGaD
Dobutamine—CA2—forebrain—endogenous depression	0.00106	0.0256	CbGeAlD
Dobutamine—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00105	0.0137	CbGpPWpGaD
Dobutamine—Dopamine—COMT—endogenous depression	0.00104	0.169	CrCbGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00103	0.0134	CbGpPWpGaD
Dobutamine—CA5B—nervous system—endogenous depression	0.00101	0.0243	CbGeAlD
Dobutamine—COMT—endocrine gland—endogenous depression	0.000993	0.0239	CbGeAlD
Dobutamine—CA2—adrenal cortex—endogenous depression	0.000985	0.0237	CbGeAlD
Dobutamine—CA5B—central nervous system—endogenous depression	0.000971	0.0234	CbGeAlD
Dobutamine—COMT—nervous system—endogenous depression	0.000929	0.0224	CbGeAlD
Dobutamine—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.000922	0.012	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000917	0.0119	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.000902	0.0117	CbGpPWpGaD
Dobutamine—CA2—cardiovascular system—endogenous depression	0.000899	0.0216	CbGeAlD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000897	0.0116	CbGpPWpGaD
Dobutamine—COMT—central nervous system—endogenous depression	0.000895	0.0215	CbGeAlD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000885	0.0115	CbGpPWpGaD
Dobutamine—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.000879	0.0114	CbGpPWpGaD
Dobutamine—COMT—cerebellum—endogenous depression	0.000874	0.021	CbGeAlD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000866	0.0112	CbGpPWpGaD
Dobutamine—ADRB1—endocrine gland—endogenous depression	0.000841	0.0202	CbGeAlD
Dobutamine—CA2—pituitary gland—endogenous depression	0.000796	0.0192	CbGeAlD
Dobutamine—ADRB1—nervous system—endogenous depression	0.000787	0.0189	CbGeAlD
Dobutamine—Dopamine—MAOA—endogenous depression	0.000787	0.128	CrCbGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000775	0.0101	CbGpPWpGaD
Dobutamine—Dopamine—HTR7—endogenous depression	0.000775	0.126	CrCbGaD
Dobutamine—CA5B—brain—endogenous depression	0.000771	0.0186	CbGeAlD
Dobutamine—Arformoterol—CYP2D6—endogenous depression	0.00077	0.125	CrCbGaD
Dobutamine—Formoterol—CYP2D6—endogenous depression	0.00077	0.125	CrCbGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000758	0.00984	CbGpPWpGaD
Dobutamine—ADRB1—central nervous system—endogenous depression	0.000758	0.0182	CbGeAlD
Dobutamine—CA2—adrenal gland—endogenous depression	0.000711	0.0171	CbGeAlD
Dobutamine—COMT—brain—endogenous depression	0.00071	0.0171	CbGeAlD
Dobutamine—CA2—midbrain—endogenous depression	0.000702	0.0169	CbGeAlD
Dobutamine—CA2—thyroid gland—endogenous depression	0.000686	0.0165	CbGeAlD
Dobutamine—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000646	0.00838	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000632	0.0082	CbGpPWpGaD
Dobutamine—CA2—endocrine gland—endogenous depression	0.000617	0.0148	CbGeAlD
Dobutamine—ADRB1—brain—endogenous depression	0.000602	0.0145	CbGeAlD
Dobutamine—Dopamine—HTR1A—endogenous depression	0.000594	0.0964	CrCbGaD
Dobutamine—COMT—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00059	0.00765	CbGpPWpGaD
Dobutamine—CA2—nervous system—endogenous depression	0.000577	0.0139	CbGeAlD
Dobutamine—Labetalol—CYP2D6—endogenous depression	0.000563	0.0913	CrCbGaD
Dobutamine—CA2—central nervous system—endogenous depression	0.000556	0.0134	CbGeAlD
Dobutamine—CA2—cerebellum—endogenous depression	0.000543	0.0131	CbGeAlD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000543	0.00705	CbGpPWpGaD
Dobutamine—COMT—Biological oxidations—CYP2D6—endogenous depression	0.000532	0.0069	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000531	0.00689	CbGpPWpGaD
Dobutamine—COMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.000524	0.0068	CbGpPWpGaD
Dobutamine—Dopamine—SLC6A4—endogenous depression	0.000507	0.0823	CrCbGaD
Dobutamine—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000469	0.00608	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000459	0.00595	CbGpPWpGaD
