nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.279	0.654	CbGbCtD
Piperacillin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.148	0.346	CbGbCtD
Piperacillin—Headache—Azathioprine—systemic lupus erythematosus	0.000708	0.00124	CcSEcCtD
Piperacillin—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000708	0.00124	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Methotrexate—systemic lupus erythematosus	0.000708	0.00124	CcSEcCtD
Piperacillin—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000708	0.00124	CcSEcCtD
Piperacillin—Dizziness—Leflunomide—systemic lupus erythematosus	0.000706	0.00123	CcSEcCtD
Piperacillin—Pain—Cyclosporine—systemic lupus erythematosus	0.000705	0.00123	CcSEcCtD
Piperacillin—Constipation—Cyclosporine—systemic lupus erythematosus	0.000705	0.00123	CcSEcCtD
Piperacillin—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000704	0.00123	CcSEcCtD
Piperacillin—Renal failure—Methotrexate—systemic lupus erythematosus	0.000702	0.00123	CcSEcCtD
Piperacillin—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000696	0.00122	CcSEcCtD
Piperacillin—Angiopathy—Prednisone—systemic lupus erythematosus	0.000696	0.00122	CcSEcCtD
Piperacillin—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000693	0.00121	CcSEcCtD
Piperacillin—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00069	0.0012	CcSEcCtD
Piperacillin—Oedema—Triamcinolone—systemic lupus erythematosus	0.00069	0.0012	CcSEcCtD
Piperacillin—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000688	0.0012	CcSEcCtD
Piperacillin—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000687	0.0012	CcSEcCtD
Piperacillin—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000687	0.0012	CcSEcCtD
Piperacillin—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000684	0.0012	CcSEcCtD
Piperacillin—Vomiting—Leflunomide—systemic lupus erythematosus	0.000679	0.00119	CcSEcCtD
Piperacillin—Shock—Triamcinolone—systemic lupus erythematosus	0.000678	0.00119	CcSEcCtD
Piperacillin—Insomnia—Prednisolone—systemic lupus erythematosus	0.000678	0.00118	CcSEcCtD
Piperacillin—Shock—Methylprednisolone—systemic lupus erythematosus	0.000677	0.00118	CcSEcCtD
Piperacillin—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000675	0.00118	CcSEcCtD
Piperacillin—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000674	0.00118	CcSEcCtD
Piperacillin—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000674	0.00118	CcSEcCtD
Piperacillin—Rash—Leflunomide—systemic lupus erythematosus	0.000673	0.00118	CcSEcCtD
Piperacillin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000673	0.00118	CcSEcCtD
Piperacillin—Nausea—Azathioprine—systemic lupus erythematosus	0.000672	0.00117	CcSEcCtD
Piperacillin—Headache—Leflunomide—systemic lupus erythematosus	0.000669	0.00117	CcSEcCtD
Piperacillin—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000668	0.00117	CcSEcCtD
Piperacillin—Erythema—Prednisone—systemic lupus erythematosus	0.000668	0.00117	CcSEcCtD
Piperacillin—Malnutrition—Prednisone—systemic lupus erythematosus	0.000668	0.00117	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000667	0.00117	CcSEcCtD
Piperacillin—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000667	0.00116	CcSEcCtD
Piperacillin—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000666	0.00116	CcSEcCtD
Piperacillin—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000665	0.00116	CcSEcCtD
Piperacillin—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000664	0.00116	CcSEcCtD
Piperacillin—Convulsion—Betamethasone—systemic lupus erythematosus	0.000664	0.00116	CcSEcCtD
Piperacillin—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000662	0.00116	CcSEcCtD
Piperacillin—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000657	0.00115	CcSEcCtD
Piperacillin—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000655	0.00114	CcSEcCtD
Piperacillin—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000653	0.00114	CcSEcCtD
Piperacillin—Myalgia—Betamethasone—systemic lupus erythematosus	0.000653	0.00114	CcSEcCtD
Piperacillin—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000651	0.00114	CcSEcCtD
Piperacillin—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000651	0.00114	CcSEcCtD
Piperacillin—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000645	0.00113	CcSEcCtD
Piperacillin—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000644	0.00113	CcSEcCtD
Piperacillin—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000643	0.00112	CcSEcCtD
Piperacillin—Pain—Prednisolone—systemic lupus erythematosus	0.000641	0.00112	CcSEcCtD
Piperacillin—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000641	0.00112	CcSEcCtD
Piperacillin—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000641	0.00112	CcSEcCtD
Piperacillin—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000639	0.00112	CcSEcCtD
Piperacillin—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000636	0.00111	CcSEcCtD
Piperacillin—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000636	0.00111	CcSEcCtD
Piperacillin—Nausea—Leflunomide—systemic lupus erythematosus	0.000634	0.00111	CcSEcCtD
Piperacillin—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000633	0.00111	CcSEcCtD
Piperacillin—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000631	0.0011	CcSEcCtD
Piperacillin—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000628	0.0011	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000628	0.0011	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000627	0.0011	CcSEcCtD
Piperacillin—Pain—Hydrocortisone—systemic lupus erythematosus	0.000626	0.00109	CcSEcCtD
Piperacillin—Oedema—Betamethasone—systemic lupus erythematosus	0.000626	0.00109	CcSEcCtD
Piperacillin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000626	0.00109	CcSEcCtD
Piperacillin—Oedema—Dexamethasone—systemic lupus erythematosus	0.000626	0.00109	CcSEcCtD
Piperacillin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000626	0.00109	CcSEcCtD
Piperacillin—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000624	0.00109	CcSEcCtD
Piperacillin—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000622	0.00109	CcSEcCtD
Piperacillin—Anaemia—Prednisone—systemic lupus erythematosus	0.000617	0.00108	CcSEcCtD
Piperacillin—Shock—Betamethasone—systemic lupus erythematosus	0.000616	0.00108	CcSEcCtD
Piperacillin—Shock—Dexamethasone—systemic lupus erythematosus	0.000616	0.00108	CcSEcCtD
Piperacillin—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000614	0.00107	CcSEcCtD
Piperacillin—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000614	0.00107	CcSEcCtD
Piperacillin—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000613	0.00107	CcSEcCtD
