nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC2—pancreas—celiac disease	0.0531	0.0549	CbGeAlD
L-Serine—SDS—liver—celiac disease	0.0531	0.0548	CbGeAlD
L-Serine—SRR—blood—celiac disease	0.0461	0.0476	CbGeAlD
L-Serine—SARS—connective tissue—celiac disease	0.046	0.0475	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—celiac disease	0.0454	0.0469	CbGeAlD
L-Serine—SPTLC2—digestive system—celiac disease	0.0454	0.0469	CbGeAlD
L-Serine—SPTLC1—digestive system—celiac disease	0.0449	0.0463	CbGeAlD
L-Serine—SARS—epithelium—celiac disease	0.0437	0.0451	CbGeAlD
L-Serine—AGXT—liver—celiac disease	0.0436	0.045	CbGeAlD
L-Serine—SPTLC2—blood—celiac disease	0.0432	0.0446	CbGeAlD
L-Serine—SPTLC1—blood—celiac disease	0.0427	0.0441	CbGeAlD
L-Serine—SARS—smooth muscle tissue—celiac disease	0.0421	0.0435	CbGeAlD
L-Serine—SARS—pancreas—celiac disease	0.0389	0.0402	CbGeAlD
L-Serine—SRR—liver—celiac disease	0.036	0.0372	CbGeAlD
L-Serine—SPTLC2—liver—celiac disease	0.0338	0.0349	CbGeAlD
L-Serine—SARS—lymphoid tissue—celiac disease	0.0337	0.0348	CbGeAlD
L-Serine—SPTLC1—liver—celiac disease	0.0334	0.0345	CbGeAlD
L-Serine—SARS—digestive system—celiac disease	0.0333	0.0343	CbGeAlD
L-Serine—SARS—blood—celiac disease	0.0317	0.0327	CbGeAlD
L-Serine—L-Glutamine—TGM2—celiac disease	0.0313	1	CrCbGaD
L-Serine—CBS—pancreas—celiac disease	0.0287	0.0296	CbGeAlD
L-Serine—SARS—liver—celiac disease	0.0248	0.0256	CbGeAlD
L-Serine—CBS—digestive system—celiac disease	0.0245	0.0253	CbGeAlD
L-Serine—CBS—blood—celiac disease	0.0233	0.0241	CbGeAlD
L-Serine—SLC16A10—epithelium—celiac disease	0.0193	0.0199	CbGeAlD
L-Serine—CBS—liver—celiac disease	0.0182	0.0188	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—celiac disease	0.0148	0.0153	CbGeAlD
L-Serine—SLC16A10—blood—celiac disease	0.014	0.0144	CbGeAlD
L-Serine—SLC16A10—liver—celiac disease	0.0109	0.0113	CbGeAlD
