nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.0834	0.0834	CrCbGaD
Clocapramine—Propericiazine—DRD1—attention deficit hyperactivity disorder	0.0736	0.0736	CrCbGaD
Clocapramine—Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.0684	0.0684	CrCbGaD
Clocapramine—Acetophenazine—DRD2—attention deficit hyperactivity disorder	0.0588	0.0588	CrCbGaD
Clocapramine—Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.0462	0.0462	CrCbGaD
Clocapramine—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.0443	0.0443	CrCbGaD
Clocapramine—Fluphenazine—DRD3—attention deficit hyperactivity disorder	0.0401	0.0401	CrCbGaD
Clocapramine—Fluphenazine—DRD1—attention deficit hyperactivity disorder	0.0393	0.0393	CrCbGaD
Clocapramine—Fluphenazine—ADRA2A—attention deficit hyperactivity disorder	0.0365	0.0365	CrCbGaD
Clocapramine—Clomipramine—ADRA2A—attention deficit hyperactivity disorder	0.0334	0.0334	CrCbGaD
Clocapramine—Thioproperazine—DRD2—attention deficit hyperactivity disorder	0.0326	0.0326	CrCbGaD
Clocapramine—Perphenazine—DRD1—attention deficit hyperactivity disorder	0.0311	0.0311	CrCbGaD
Clocapramine—Prochlorperazine—DRD2—attention deficit hyperactivity disorder	0.0307	0.0307	CrCbGaD
Clocapramine—Perphenazine—ADRA2A—attention deficit hyperactivity disorder	0.0289	0.0289	CrCbGaD
Clocapramine—Fluphenazine—DRD2—attention deficit hyperactivity disorder	0.0277	0.0277	CrCbGaD
Clocapramine—Desipramine—SLC6A3—attention deficit hyperactivity disorder	0.0274	0.0274	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—attention deficit hyperactivity disorder	0.0255	0.0255	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—attention deficit hyperactivity disorder	0.0252	0.0252	CrCbGaD
Clocapramine—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.0233	0.0233	CrCbGaD
Clocapramine—Trifluoperazine—DRD2—attention deficit hyperactivity disorder	0.0222	0.0222	CrCbGaD
Clocapramine—Perphenazine—DRD2—attention deficit hyperactivity disorder	0.0219	0.0219	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—attention deficit hyperactivity disorder	0.0214	0.0214	CrCbGaD
Clocapramine—Desipramine—SLC6A4—attention deficit hyperactivity disorder	0.0205	0.0205	CrCbGaD
Clocapramine—Desipramine—DRD2—attention deficit hyperactivity disorder	0.0204	0.0204	CrCbGaD
Clocapramine—Clomipramine—HTR2A—attention deficit hyperactivity disorder	0.0196	0.0196	CrCbGaD
Clocapramine—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.0174	0.0174	CrCbGaD
Clocapramine—Imipramine—DRD2—attention deficit hyperactivity disorder	0.0173	0.0173	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—attention deficit hyperactivity disorder	0.0171	0.0171	CrCbGaD
Clocapramine—Perphenazine—HTR2A—attention deficit hyperactivity disorder	0.0169	0.0169	CrCbGaD
Clocapramine—Desipramine—HTR2A—attention deficit hyperactivity disorder	0.0158	0.0158	CrCbGaD
Clocapramine—Imipramine—HTR2A—attention deficit hyperactivity disorder	0.0134	0.0134	CrCbGaD
