nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Epirubicin—bone cancer	0.393	0.76	CbGbCtD
Dabigatran etexilate—ABCB1—Cisplatin—bone cancer	0.0534	0.103	CbGbCtD
Dabigatran etexilate—ABCB1—Doxorubicin—bone cancer	0.0358	0.0693	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—bone cancer	0.0347	0.0671	CbGbCtD
Dabigatran etexilate—F2—knee—bone cancer	0.0257	0.222	CbGeAlD
Dabigatran etexilate—F2—vertebral column—bone cancer	0.0147	0.126	CbGeAlD
Dabigatran etexilate—F2—leg—bone cancer	0.0141	0.122	CbGeAlD
Dabigatran etexilate—F2—forelimb—bone cancer	0.014	0.121	CbGeAlD
Dabigatran etexilate—F2—hindlimb—bone cancer	0.0126	0.109	CbGeAlD
Dabigatran etexilate—CES2—Irinotecan Pathway—CYP3A4—bone cancer	0.0124	0.0789	CbGpPWpGaD
Dabigatran etexilate—F2—appendage—bone cancer	0.0108	0.0932	CbGeAlD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—DHFR—bone cancer	0.0074	0.0469	CbGpPWpGaD
Dabigatran etexilate—CES1—Irinotecan Pathway—CYP3A4—bone cancer	0.00733	0.0465	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP3A4—bone cancer	0.00669	0.0424	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00659	0.0418	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—FOLR1—bone cancer	0.00562	0.0356	CbGpPWpGaD
Dabigatran etexilate—F2—PAR4-mediated thrombin signaling events—GNA11—bone cancer	0.00471	0.0299	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—DHFR—bone cancer	0.00436	0.0276	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—DHFR—bone cancer	0.00392	0.0248	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Estrogen metabolism—CYP3A4—bone cancer	0.00344	0.0218	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Irinotecan Pathway—CYP3A4—bone cancer	0.00342	0.0217	CbGpPWpGaD
Dabigatran etexilate—F2—connective tissue—bone cancer	0.00308	0.0266	CbGeAlD
Dabigatran etexilate—UGT2B7—Tamoxifen metabolism—CYP3A4—bone cancer	0.00305	0.0193	CbGpPWpGaD
Dabigatran etexilate—CES1—connective tissue—bone cancer	0.00283	0.0244	CbGeAlD
Dabigatran etexilate—UGT2B7—Metapathway biotransformation—CYP4V2—bone cancer	0.00282	0.0179	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Estrogen metabolism—CYP3A4—bone cancer	0.0028	0.0177	CbGpPWpGaD
Dabigatran etexilate—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNA11—bone cancer	0.00257	0.0163	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00246	0.0156	CbGpPWpGaD
Dabigatran etexilate—CES2—tendon—bone cancer	0.00236	0.0204	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—DHFR—bone cancer	0.00231	0.0146	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0023	0.0146	CbGpPWpGaD
Dabigatran etexilate—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.0023	0.0146	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metapathway biotransformation—CYP4V2—bone cancer	0.00229	0.0145	CbGpPWpGaD
Dabigatran etexilate—CES2—bone marrow—bone cancer	0.00229	0.0198	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—bone cancer	0.00228	0.0197	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—PLAU—bone cancer	0.00218	0.0138	CbGpPWpGaD
Dabigatran etexilate—NQO2—tendon—bone cancer	0.00211	0.0182	CbGeAlD
Dabigatran etexilate—F2—Blood Clotting Cascade—PLAU—bone cancer	0.00206	0.0131	CbGpPWpGaD
Dabigatran etexilate—F2—bone marrow—bone cancer	0.00205	0.0177	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—bone cancer	0.00205	0.0177	CbGeAlD
Dabigatran etexilate—F2—spinal cord—bone cancer	0.00204	0.0176	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—bone cancer	0.00204	0.0176	CbGeAlD
Dabigatran etexilate—F2—PAR1-mediated thrombin signaling events—GNA11—bone cancer	0.00203	0.0129	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GSTP1—bone cancer	0.00182	0.0115	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—RB1—bone cancer	0.00179	0.0113	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00177	0.0112	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP2—bone cancer	0.00169	0.0107	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TP53—bone cancer	0.00165	0.0105	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—GSTP1—bone cancer	0.00163	0.0103	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—TGFBR2—bone cancer	0.00163	0.0103	CbGpPWpGaD
Dabigatran etexilate—F2—Post-translational protein modification—MOGS—bone cancer	0.00163	0.0103	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—DHFR—bone cancer	0.00154	0.00977	CbGpPWpGaD
Dabigatran etexilate—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.00138	0.00659	CcSEcCtD
Dabigatran etexilate—Thrombosis—Epirubicin—bone cancer	0.00138	0.00658	CcSEcCtD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00134	0.00852	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00132	0.00838	CbGpPWpGaD
