nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GRIA2—embryo—cleft lip	0.0691	0.0691	CbGeAlD
Primidone—GRIA2—telencephalon—cleft lip	0.0562	0.0562	CbGeAlD
Primidone—GABRA6—telencephalon—cleft lip	0.0543	0.0543	CbGeAlD
Primidone—GABRA5—telencephalon—cleft lip	0.0527	0.0527	CbGeAlD
Primidone—CHRFAM7A—telencephalon—cleft lip	0.0512	0.0512	CbGeAlD
Primidone—GRIK2—telencephalon—cleft lip	0.0508	0.0508	CbGeAlD
Primidone—GABRA4—telencephalon—cleft lip	0.0478	0.0478	CbGeAlD
Primidone—CHRNA7—telencephalon—cleft lip	0.0414	0.0414	CbGeAlD
Primidone—CHRNA4—telencephalon—cleft lip	0.0408	0.0408	CbGeAlD
Primidone—GABRB2—telencephalon—cleft lip	0.04	0.04	CbGeAlD
Primidone—GABRG2—telencephalon—cleft lip	0.04	0.04	CbGeAlD
Primidone—GABRA2—telencephalon—cleft lip	0.0365	0.0365	CbGeAlD
Primidone—GABRA1—telencephalon—cleft lip	0.0353	0.0353	CbGeAlD
Primidone—GRIA2—head—cleft lip	0.035	0.035	CbGeAlD
Primidone—GABRA6—head—cleft lip	0.0338	0.0338	CbGeAlD
Primidone—GABRA5—head—cleft lip	0.0328	0.0328	CbGeAlD
Primidone—CHRFAM7A—head—cleft lip	0.0319	0.0319	CbGeAlD
Primidone—GRIK2—head—cleft lip	0.0316	0.0316	CbGeAlD
Primidone—GABRA3—head—cleft lip	0.0305	0.0305	CbGeAlD
Primidone—GABRA4—head—cleft lip	0.0298	0.0298	CbGeAlD
Primidone—CHRNA7—head—cleft lip	0.0258	0.0258	CbGeAlD
Primidone—CHRNA4—head—cleft lip	0.0254	0.0254	CbGeAlD
Primidone—GABRG2—head—cleft lip	0.0249	0.0249	CbGeAlD
Primidone—GABRB2—head—cleft lip	0.0249	0.0249	CbGeAlD
Primidone—GABRA2—head—cleft lip	0.0227	0.0227	CbGeAlD
Primidone—GABRA1—head—cleft lip	0.022	0.022	CbGeAlD
Primidone—CYP2B6—head—cleft lip	0.013	0.013	CbGeAlD
