nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Codeine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0853	0.0853	CbGpPWpGaD
Codeine—UGT2B4—Biological oxidations—CYP4F22—spinal cancer	0.0757	0.0757	CbGpPWpGaD
Codeine—UGT2B4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0747	0.0747	CbGpPWpGaD
Codeine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0547	0.0547	CbGpPWpGaD
Codeine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.054	0.054	CbGpPWpGaD
Codeine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0444	0.0444	CbGpPWpGaD
Codeine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0396	0.0396	CbGpPWpGaD
Codeine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.039	0.039	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Codeine—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.034	0.034	CbGpPWpGaD
Codeine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0321	0.0321	CbGpPWpGaD
Codeine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Codeine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Codeine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Codeine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Codeine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—MRI1—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Codeine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Codeine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Codeine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Codeine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Codeine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Codeine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—MRI1—spinal cancer	0.00837	0.00837	CbGpPWpGaD
Codeine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00792	0.00792	CbGpPWpGaD
Codeine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00781	0.00781	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.0059	0.0059	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—MRI1—spinal cancer	0.00572	0.00572	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—MRI1—spinal cancer	0.00532	0.00532	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—MRI1—spinal cancer	0.00413	0.00413	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00403	0.00403	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—CYP4F22—spinal cancer	0.00375	0.00375	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00294	0.00294	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00291	0.00291	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00207	0.00207	CbGpPWpGaD
Codeine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00192	0.00192	CbGpPWpGaD
Codeine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00135	0.00135	CbGpPWpGaD
