nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—chronic kidney failure	0.792	1	CbGaD
Halofantrine—Lumefantrine—CYP3A4—chronic kidney failure	0.00848	1	CrCbGaD
Halofantrine—CYP3A4—urine—chronic kidney failure	0.00106	0.095	CbGeAlD
Halofantrine—CYP2D6—urine—chronic kidney failure	0.00104	0.0935	CbGeAlD
Halofantrine—CYP2C8—blood plasma—chronic kidney failure	0.000817	0.0732	CbGeAlD
Halofantrine—CYP3A5—blood plasma—chronic kidney failure	0.000737	0.0661	CbGeAlD
Halofantrine—CYP3A4—blood plasma—chronic kidney failure	0.000553	0.0496	CbGeAlD
Halofantrine—CYP2D6—blood plasma—chronic kidney failure	0.000544	0.0488	CbGeAlD
Halofantrine—KCNH2—renal system—chronic kidney failure	0.000419	0.0375	CbGeAlD
Halofantrine—KCNH2—cardiovascular system—chronic kidney failure	0.000414	0.0371	CbGeAlD
Halofantrine—KCNH2—urethra—chronic kidney failure	0.000411	0.0369	CbGeAlD
Halofantrine—CYP2C8—renal system—chronic kidney failure	0.000383	0.0343	CbGeAlD
Halofantrine—CYP3A5—nephron tubule—chronic kidney failure	0.00038	0.0341	CbGeAlD
Halofantrine—CYP2C8—kidney—chronic kidney failure	0.00037	0.0332	CbGeAlD
Halofantrine—CYP3A5—renal system—chronic kidney failure	0.000346	0.031	CbGeAlD
Halofantrine—CYP3A5—kidney—chronic kidney failure	0.000334	0.03	CbGeAlD
Halofantrine—KCNH2—blood—chronic kidney failure	0.000327	0.0293	CbGeAlD
Halofantrine—CYP3A5—cortex of kidney—chronic kidney failure	0.000325	0.0292	CbGeAlD
Halofantrine—CYP2C8—blood—chronic kidney failure	0.000299	0.0268	CbGeAlD
Halofantrine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000296	0.00157	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—CYP2C19—chronic kidney failure	0.00029	0.00154	CbGpPWpGaD
