nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—ABC-family proteins mediated transport—CFTR—pancreatitis	0.288	0.288	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0305	0.0305	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CFTR—pancreatitis	0.0301	0.0301	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0284	0.0284	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—ALDH2—pancreatitis	0.025	0.025	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.0235	0.0235	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—GCG—pancreatitis	0.0221	0.0221	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0212	0.0212	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—ALDH2—pancreatitis	0.021	0.021	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.0206	0.0206	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.0201	0.0201	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.0194	0.0194	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—pancreatitis	0.0183	0.0183	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.0178	0.0178	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.0178	0.0178	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—GCG—pancreatitis	0.0173	0.0173	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—FDX1—pancreatitis	0.0162	0.0162	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.0158	0.0158	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.0153	0.0153	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—ADH4—pancreatitis	0.0151	0.0151	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0149	0.0149	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.0131	0.0131	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.0131	0.0131	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—INS—pancreatitis	0.0124	0.0124	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.0112	0.0112	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.0106	0.0106	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—ALDH2—pancreatitis	0.0104	0.0104	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—INS—pancreatitis	0.00975	0.00975	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—MDM2—pancreatitis	0.00887	0.00887	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—IL6—pancreatitis	0.00859	0.00859	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—ALDH2—pancreatitis	0.00792	0.00792	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—MDM2—pancreatitis	0.00743	0.00743	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00727	0.00727	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CRP—pancreatitis	0.0069	0.0069	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ICAM1—pancreatitis	0.00634	0.00634	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00623	0.00623	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CTRB2—pancreatitis	0.00618	0.00618	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	0.00577	0.00577	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CCL2—pancreatitis	0.00567	0.00567	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—FDX1—pancreatitis	0.00536	0.00536	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ALB—pancreatitis	0.00529	0.00529	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ALB—pancreatitis	0.00525	0.00525	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00516	0.00516	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ADH4—pancreatitis	0.00498	0.00498	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—HRAS—pancreatitis	0.00487	0.00487	CbGpPWpGaD
