nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGF1—neck—spinal cancer	0.0357	0.0357	CbGeAlD
Pazopanib—TAOK1—medulla oblongata—spinal cancer	0.0348	0.0348	CbGeAlD
Pazopanib—FGFR2—neck—spinal cancer	0.0337	0.0337	CbGeAlD
Pazopanib—SH2B3—medulla oblongata—spinal cancer	0.0328	0.0328	CbGeAlD
Pazopanib—FLT1—neck—spinal cancer	0.0312	0.0312	CbGeAlD
Pazopanib—TAOK1—spinal cord—spinal cancer	0.031	0.031	CbGeAlD
Pazopanib—SH2B3—spinal cord—spinal cancer	0.0292	0.0292	CbGeAlD
Pazopanib—FGFR3—medulla oblongata—spinal cancer	0.0274	0.0274	CbGeAlD
Pazopanib—RIOK2—medulla oblongata—spinal cancer	0.0274	0.0274	CbGeAlD
Pazopanib—FGF1—brainstem—spinal cancer	0.0273	0.0273	CbGeAlD
Pazopanib—KDR—neck—spinal cancer	0.0264	0.0264	CbGeAlD
Pazopanib—FGFR2—brainstem—spinal cancer	0.0257	0.0257	CbGeAlD
Pazopanib—STK36—medulla oblongata—spinal cancer	0.0246	0.0246	CbGeAlD
Pazopanib—RIOK2—spinal cord—spinal cancer	0.0244	0.0244	CbGeAlD
Pazopanib—FGFR3—spinal cord—spinal cancer	0.0244	0.0244	CbGeAlD
Pazopanib—PI4KB—medulla oblongata—spinal cancer	0.0243	0.0243	CbGeAlD
Pazopanib—KIT—neck—spinal cancer	0.0234	0.0234	CbGeAlD
Pazopanib—PDGFRB—neck—spinal cancer	0.0228	0.0228	CbGeAlD
Pazopanib—TAOK3—brainstem—spinal cancer	0.0225	0.0225	CbGeAlD
Pazopanib—PI4KB—spinal cord—spinal cancer	0.0216	0.0216	CbGeAlD
Pazopanib—PIP4K2C—medulla oblongata—spinal cancer	0.0213	0.0213	CbGeAlD
Pazopanib—LIMK2—spinal cord—spinal cancer	0.0212	0.0212	CbGeAlD
Pazopanib—FGFR1—medulla oblongata—spinal cancer	0.0211	0.0211	CbGeAlD
Pazopanib—MAP2K5—brainstem—spinal cancer	0.0202	0.0202	CbGeAlD
Pazopanib—FGF1—medulla oblongata—spinal cancer	0.019	0.019	CbGeAlD
Pazopanib—PIP4K2C—spinal cord—spinal cancer	0.019	0.019	CbGeAlD
Pazopanib—FGFR1—spinal cord—spinal cancer	0.0188	0.0188	CbGeAlD
Pazopanib—KIT—brainstem—spinal cancer	0.0179	0.0179	CbGeAlD
Pazopanib—FGF1—spinal cord—spinal cancer	0.0169	0.0169	CbGeAlD
Pazopanib—FLT1—medulla oblongata—spinal cancer	0.0166	0.0166	CbGeAlD
Pazopanib—EPHB6—medulla oblongata—spinal cancer	0.0164	0.0164	CbGeAlD
Pazopanib—FGFR2—spinal cord—spinal cancer	0.016	0.016	CbGeAlD
Pazopanib—TAOK3—medulla oblongata—spinal cancer	0.0157	0.0157	CbGeAlD
Pazopanib—FLT1—spinal cord—spinal cancer	0.0148	0.0148	CbGeAlD
Pazopanib—EPHB6—spinal cord—spinal cancer	0.0147	0.0147	CbGeAlD
Pazopanib—KDR—medulla oblongata—spinal cancer	0.0141	0.0141	CbGeAlD
Pazopanib—MAP2K5—medulla oblongata—spinal cancer	0.0141	0.0141	CbGeAlD
Pazopanib—TAOK3—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
Pazopanib—PDGFRA—spinal cord—spinal cancer	0.0139	0.0139	CbGeAlD
Pazopanib—CSF1R—medulla oblongata—spinal cancer	0.0137	0.0137	CbGeAlD
Pazopanib—KDR—spinal cord—spinal cancer	0.0125	0.0125	CbGeAlD
Pazopanib—MAP2K5—spinal cord—spinal cancer	0.0125	0.0125	CbGeAlD
Pazopanib—KIT—medulla oblongata—spinal cancer	0.0125	0.0125	CbGeAlD
Pazopanib—CSF1R—spinal cord—spinal cancer	0.0122	0.0122	CbGeAlD
Pazopanib—PDGFRB—medulla oblongata—spinal cancer	0.0122	0.0122	CbGeAlD
Pazopanib—KIT—spinal cord—spinal cancer	0.0111	0.0111	CbGeAlD
Pazopanib—PDGFRB—spinal cord—spinal cancer	0.0109	0.0109	CbGeAlD
Pazopanib—ABCG2—medulla oblongata—spinal cancer	0.00684	0.00684	CbGeAlD
Pazopanib—CYP2D6—brainstem—spinal cancer	0.00673	0.00673	CbGeAlD
Pazopanib—ABCG2—spinal cord—spinal cancer	0.0061	0.0061	CbGeAlD
Pazopanib—ABCB1—medulla oblongata—spinal cancer	0.00337	0.00337	CbGeAlD
Pazopanib—ABCB1—spinal cord—spinal cancer	0.00301	0.00301	CbGeAlD
