nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Drug eruption—Glyburide—gestational diabetes	0.0966	0.0966	CcSEcCtD
Guanabenz—Vasculitis—Glyburide—gestational diabetes	0.0609	0.0609	CcSEcCtD
Guanabenz—Dermatitis bullous—Glyburide—gestational diabetes	0.0451	0.0451	CcSEcCtD
Guanabenz—Hypoglycaemia—Glyburide—gestational diabetes	0.0442	0.0442	CcSEcCtD
Guanabenz—Hyponatraemia—Glyburide—gestational diabetes	0.0433	0.0433	CcSEcCtD
Guanabenz—Abdominal distension—Glyburide—gestational diabetes	0.0375	0.0375	CcSEcCtD
Guanabenz—Eye disorder—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Guanabenz—Erythema—Glyburide—gestational diabetes	0.026	0.026	CcSEcCtD
Guanabenz—Malnutrition—Glyburide—gestational diabetes	0.026	0.026	CcSEcCtD
Guanabenz—Vision blurred—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Guanabenz—Anaemia—Glyburide—gestational diabetes	0.024	0.024	CcSEcCtD
Guanabenz—Angioedema—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Guanabenz—Leukopenia—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Guanabenz—Arthralgia—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Guanabenz—Myalgia—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Guanabenz—Confusional state—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Guanabenz—Oedema—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Guanabenz—Shock—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Guanabenz—Nervous system disorder—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Guanabenz—Thrombocytopenia—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Guanabenz—Anorexia—Glyburide—gestational diabetes	0.0202	0.0202	CcSEcCtD
Guanabenz—Hypotension—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Guanabenz—Paraesthesia—Glyburide—gestational diabetes	0.019	0.019	CcSEcCtD
Guanabenz—Dyspnoea—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Guanabenz—Dyspepsia—Glyburide—gestational diabetes	0.0187	0.0187	CcSEcCtD
Guanabenz—Decreased appetite—Glyburide—gestational diabetes	0.0184	0.0184	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Guanabenz—Feeling abnormal—Glyburide—gestational diabetes	0.0175	0.0175	CcSEcCtD
Guanabenz—Gastrointestinal pain—Glyburide—gestational diabetes	0.0173	0.0173	CcSEcCtD
Guanabenz—Urticaria—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Guanabenz—Abdominal pain—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Guanabenz—Hypersensitivity—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Guanabenz—Asthenia—Glyburide—gestational diabetes	0.0152	0.0152	CcSEcCtD
Guanabenz—Pruritus—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Guanabenz—Diarrhoea—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Guanabenz—Vomiting—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Guanabenz—Rash—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Guanabenz—Dermatitis—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Guanabenz—Headache—Glyburide—gestational diabetes	0.0133	0.0133	CcSEcCtD
Guanabenz—Nausea—Glyburide—gestational diabetes	0.0126	0.0126	CcSEcCtD
