nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—muscle cancer	0.0997	1	CbGdCrCtD
Carbachol—CHRM3—muscle of abdomen—muscle cancer	0.0873	0.384	CbGeAlD
Carbachol—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0432	0.0642	CcSEcCtD
Carbachol—Abdominal cramps—Vincristine—muscle cancer	0.0253	0.0376	CcSEcCtD
Carbachol—Necrosis—Dactinomycin—muscle cancer	0.0243	0.0362	CcSEcCtD
Carbachol—Extravasation—Dactinomycin—muscle cancer	0.0219	0.0325	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—muscle cancer	0.0202	0.03	CcSEcCtD
Carbachol—Extravasation—Vincristine—muscle cancer	0.0196	0.0291	CcSEcCtD
Carbachol—Necrosis—Etoposide—muscle cancer	0.0176	0.0262	CcSEcCtD
Carbachol—PLA2G4A—smooth muscle tissue—muscle cancer	0.0167	0.0733	CbGeAlD
Carbachol—Phlebitis—Dactinomycin—muscle cancer	0.0161	0.0239	CcSEcCtD
Carbachol—PLA2G4A—renal system—muscle cancer	0.0161	0.0706	CbGeAlD
Carbachol—Extravasation—Etoposide—muscle cancer	0.0158	0.0235	CcSEcCtD
Carbachol—Ulcer—Etoposide—muscle cancer	0.0146	0.0217	CcSEcCtD
Carbachol—Venous thrombosis—Doxorubicin—muscle cancer	0.0133	0.0197	CcSEcCtD
Carbachol—CHRNA2—head—muscle cancer	0.0133	0.0584	CbGeAlD
Carbachol—PLA2G4A—tendon—muscle cancer	0.0125	0.0551	CbGeAlD
Carbachol—Hyponatraemia—Vincristine—muscle cancer	0.0124	0.0185	CcSEcCtD
Carbachol—PLA2G4A—bone marrow—muscle cancer	0.0121	0.0534	CbGeAlD
Carbachol—Phlebitis—Etoposide—muscle cancer	0.0116	0.0173	CcSEcCtD
Carbachol—PLA2G4A—vagina—muscle cancer	0.0116	0.0511	CbGeAlD
Carbachol—Necrosis—Methotrexate—muscle cancer	0.0105	0.0157	CcSEcCtD
Carbachol—Abscess—Methotrexate—muscle cancer	0.0105	0.0156	CcSEcCtD
Carbachol—PLA2G4A—testis—muscle cancer	0.0104	0.0456	CbGeAlD
Carbachol—CHRM3—smooth muscle tissue—muscle cancer	0.01	0.044	CbGeAlD
Carbachol—CHRM3—renal system—muscle cancer	0.00964	0.0424	CbGeAlD
Carbachol—Extravasation—Methotrexate—muscle cancer	0.00949	0.0141	CcSEcCtD
Carbachol—Sweating—Vincristine—muscle cancer	0.00915	0.0136	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—muscle cancer	0.00913	0.0136	CcSEcCtD
Carbachol—Abscess—Doxorubicin—muscle cancer	0.00906	0.0135	CcSEcCtD
Carbachol—Cramp muscle—Etoposide—muscle cancer	0.00904	0.0134	CcSEcCtD
Carbachol—Flushing—Dactinomycin—muscle cancer	0.0089	0.0132	CcSEcCtD
Carbachol—Stinging—Doxorubicin—muscle cancer	0.00885	0.0132	CcSEcCtD
Carbachol—Ulcer—Methotrexate—muscle cancer	0.00875	0.013	CcSEcCtD
Carbachol—Sweating increased—Etoposide—muscle cancer	0.00845	0.0126	CcSEcCtD
Carbachol—Extravasation—Doxorubicin—muscle cancer	0.00822	0.0122	CcSEcCtD
Carbachol—CHRM2—head—muscle cancer	0.00792	0.0348	CbGeAlD
Carbachol—Ulcer—Doxorubicin—muscle cancer	0.00758	0.0113	CcSEcCtD
Carbachol—CHRM1—head—muscle cancer	0.00721	0.0317	CbGeAlD
Carbachol—Hyperkalaemia—Doxorubicin—muscle cancer	0.00704	0.0105	CcSEcCtD
Carbachol—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00696	0.0103	CcSEcCtD
Carbachol—Infection—Dactinomycin—muscle cancer	0.00677	0.0101	CcSEcCtD
Carbachol—CHRM3—head—muscle cancer	0.00645	0.0284	CbGeAlD
Carbachol—Flushing—Etoposide—muscle cancer	0.00644	0.00957	CcSEcCtD
Carbachol—CHRM3—testis—muscle cancer	0.00623	0.0274	CbGeAlD
Carbachol—Infection—Vincristine—muscle cancer	0.00605	0.00899	CcSEcCtD
Carbachol—Phlebitis—Doxorubicin—muscle cancer	0.00604	0.00898	CcSEcCtD
Carbachol—Hyperhidrosis—Vincristine—muscle cancer	0.00589	0.00875	CcSEcCtD
Carbachol—Pain—Dactinomycin—muscle cancer	0.00583	0.00866	CcSEcCtD
Carbachol—Muscle spasms—Etoposide—muscle cancer	0.00581	0.00863	CcSEcCtD
Carbachol—Hypotension—Vincristine—muscle cancer	0.00569	0.00846	CcSEcCtD
Carbachol—Body temperature increased—Dactinomycin—muscle cancer	0.00539	0.00801	CcSEcCtD
Carbachol—Abdominal pain—Dactinomycin—muscle cancer	0.00539	0.00801	CcSEcCtD
Carbachol—Loss of consciousness—Etoposide—muscle cancer	0.00531	0.00789	CcSEcCtD
Carbachol—Hyponatraemia—Doxorubicin—muscle cancer	0.00523	0.00777	CcSEcCtD
Carbachol—Pain—Vincristine—muscle cancer	0.00521	0.00774	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.0052	0.00774	CcSEcCtD
Carbachol—Asthma—Methotrexate—muscle cancer	0.00519	0.00772	CcSEcCtD
Carbachol—Abdominal discomfort—Methotrexate—muscle cancer	0.00498	0.0074	CcSEcCtD
Carbachol—Infection—Etoposide—muscle cancer	0.0049	0.00728	CcSEcCtD
Carbachol—Body temperature increased—Vincristine—muscle cancer	0.00481	0.00715	CcSEcCtD
Carbachol—Abdominal pain—Vincristine—muscle cancer	0.00481	0.00715	CcSEcCtD
Carbachol—Hyperhidrosis—Etoposide—muscle cancer	0.00477	0.00709	CcSEcCtD
Carbachol—Diarrhoea—Dactinomycin—muscle cancer	0.00466	0.00693	CcSEcCtD
Carbachol—Hypotension—Etoposide—muscle cancer	0.00461	0.00685	CcSEcCtD
Carbachol—Asthma—Doxorubicin—muscle cancer	0.0045	0.00669	CcSEcCtD
Carbachol—Sweating—Methotrexate—muscle cancer	0.00444	0.0066	CcSEcCtD
Carbachol—Vomiting—Dactinomycin—muscle cancer	0.00433	0.00644	CcSEcCtD
Carbachol—Rash—Dactinomycin—muscle cancer	0.0043	0.00639	CcSEcCtD
Carbachol—Pain—Etoposide—muscle cancer	0.00422	0.00627	CcSEcCtD
Carbachol—Diarrhoea—Vincristine—muscle cancer	0.00417	0.00619	CcSEcCtD
Carbachol—Nausea—Dactinomycin—muscle cancer	0.00405	0.00602	CcSEcCtD
Carbachol—Dizziness—Vincristine—muscle cancer	0.00403	0.00598	CcSEcCtD
Carbachol—Body temperature increased—Etoposide—muscle cancer	0.0039	0.00579	CcSEcCtD
Carbachol—Abdominal pain—Etoposide—muscle cancer	0.0039	0.00579	CcSEcCtD
Carbachol—Vomiting—Vincristine—muscle cancer	0.00387	0.00575	CcSEcCtD
Carbachol—Sweating—Doxorubicin—muscle cancer	0.00384	0.00571	CcSEcCtD
Carbachol—Rash—Vincristine—muscle cancer	0.00384	0.00571	CcSEcCtD
Carbachol—Dermatitis—Vincristine—muscle cancer	0.00384	0.0057	CcSEcCtD
Carbachol—Headache—Vincristine—muscle cancer	0.00381	0.00567	CcSEcCtD
Carbachol—Nausea—Vincristine—muscle cancer	0.00362	0.00537	CcSEcCtD
Carbachol—Diarrhoea—Etoposide—muscle cancer	0.00337	0.00502	CcSEcCtD
Carbachol—Flushing—Doxorubicin—muscle cancer	0.00334	0.00497	CcSEcCtD
Carbachol—Dizziness—Etoposide—muscle cancer	0.00326	0.00485	CcSEcCtD
Carbachol—Arrhythmia—Doxorubicin—muscle cancer	0.00322	0.00478	CcSEcCtD
Carbachol—Vomiting—Etoposide—muscle cancer	0.00314	0.00466	CcSEcCtD
Carbachol—Rash—Etoposide—muscle cancer	0.00311	0.00462	CcSEcCtD
Carbachol—Dermatitis—Etoposide—muscle cancer	0.00311	0.00462	CcSEcCtD
Carbachol—Headache—Etoposide—muscle cancer	0.00309	0.00459	CcSEcCtD
Carbachol—Flatulence—Doxorubicin—muscle cancer	0.00309	0.00459	CcSEcCtD
Carbachol—Muscle spasms—Doxorubicin—muscle cancer	0.00301	0.00448	CcSEcCtD
Carbachol—Infection—Methotrexate—muscle cancer	0.00293	0.00436	CcSEcCtD
Carbachol—Nausea—Etoposide—muscle cancer	0.00293	0.00435	CcSEcCtD
Carbachol—Hyperhidrosis—Methotrexate—muscle cancer	0.00286	0.00424	CcSEcCtD
Carbachol—Syncope—Doxorubicin—muscle cancer	0.00281	0.00418	CcSEcCtD
Carbachol—Hypotension—Methotrexate—muscle cancer	0.00276	0.0041	CcSEcCtD
Carbachol—Loss of consciousness—Doxorubicin—muscle cancer	0.00275	0.00409	CcSEcCtD
Carbachol—Dyspepsia—Methotrexate—muscle cancer	0.0026	0.00386	CcSEcCtD
Carbachol—Infection—Doxorubicin—muscle cancer	0.00254	0.00378	CcSEcCtD
Carbachol—Pain—Methotrexate—muscle cancer	0.00253	0.00375	CcSEcCtD
Carbachol—Shock—Doxorubicin—muscle cancer	0.00252	0.00374	CcSEcCtD
Carbachol—Hyperhidrosis—Doxorubicin—muscle cancer	0.00247	0.00368	CcSEcCtD
Carbachol—Hypotension—Doxorubicin—muscle cancer	0.00239	0.00355	CcSEcCtD
Carbachol—Abdominal pain—Methotrexate—muscle cancer	0.00234	0.00347	CcSEcCtD
Carbachol—Body temperature increased—Methotrexate—muscle cancer	0.00234	0.00347	CcSEcCtD
Carbachol—Dyspepsia—Doxorubicin—muscle cancer	0.00225	0.00335	CcSEcCtD
Carbachol—Pain—Doxorubicin—muscle cancer	0.00219	0.00325	CcSEcCtD
Carbachol—Abdominal pain—Doxorubicin—muscle cancer	0.00202	0.00301	CcSEcCtD
Carbachol—Body temperature increased—Doxorubicin—muscle cancer	0.00202	0.00301	CcSEcCtD
Carbachol—Diarrhoea—Methotrexate—muscle cancer	0.00202	0.003	CcSEcCtD
Carbachol—Dizziness—Methotrexate—muscle cancer	0.00195	0.0029	CcSEcCtD
Carbachol—Vomiting—Methotrexate—muscle cancer	0.00188	0.00279	CcSEcCtD
Carbachol—Rash—Methotrexate—muscle cancer	0.00186	0.00277	CcSEcCtD
Carbachol—Dermatitis—Methotrexate—muscle cancer	0.00186	0.00277	CcSEcCtD
Carbachol—Headache—Methotrexate—muscle cancer	0.00185	0.00275	CcSEcCtD
Carbachol—Nausea—Methotrexate—muscle cancer	0.00175	0.00261	CcSEcCtD
Carbachol—Diarrhoea—Doxorubicin—muscle cancer	0.00175	0.0026	CcSEcCtD
Carbachol—Dizziness—Doxorubicin—muscle cancer	0.00169	0.00251	CcSEcCtD
Carbachol—Vomiting—Doxorubicin—muscle cancer	0.00163	0.00242	CcSEcCtD
Carbachol—Rash—Doxorubicin—muscle cancer	0.00161	0.0024	CcSEcCtD
Carbachol—Dermatitis—Doxorubicin—muscle cancer	0.00161	0.00239	CcSEcCtD
Carbachol—Headache—Doxorubicin—muscle cancer	0.0016	0.00238	CcSEcCtD
Carbachol—Nausea—Doxorubicin—muscle cancer	0.00152	0.00226	CcSEcCtD
