nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC11—embryo—amyotrophic lateral sclerosis	0.0227	0.0836	CbGeAlD
Probenecid—PANX1—spinal cord—amyotrophic lateral sclerosis	0.0135	0.0497	CbGeAlD
Probenecid—PANX1—nervous system—amyotrophic lateral sclerosis	0.0114	0.0419	CbGeAlD
Probenecid—PANX1—central nervous system—amyotrophic lateral sclerosis	0.011	0.0403	CbGeAlD
Probenecid—PANX1—cerebellum—amyotrophic lateral sclerosis	0.0107	0.0394	CbGeAlD
Probenecid—PANX1—brain—amyotrophic lateral sclerosis	0.00871	0.032	CbGeAlD
Probenecid—SLC16A7—medulla oblongata—amyotrophic lateral sclerosis	0.00811	0.0298	CbGeAlD
Probenecid—SLCO1C1—spinal cord—amyotrophic lateral sclerosis	0.00635	0.0233	CbGeAlD
Probenecid—SLC16A7—nervous system—amyotrophic lateral sclerosis	0.00609	0.0224	CbGeAlD
Probenecid—SLC16A7—central nervous system—amyotrophic lateral sclerosis	0.00587	0.0216	CbGeAlD
Probenecid—SLC16A7—cerebellum—amyotrophic lateral sclerosis	0.00573	0.0211	CbGeAlD
Probenecid—SLC10A1—nervous system—amyotrophic lateral sclerosis	0.00569	0.0209	CbGeAlD
Probenecid—ABCC5—medulla oblongata—amyotrophic lateral sclerosis	0.00567	0.0209	CbGeAlD
Probenecid—SLC10A1—central nervous system—amyotrophic lateral sclerosis	0.00548	0.0201	CbGeAlD
Probenecid—SLCO1C1—nervous system—amyotrophic lateral sclerosis	0.00535	0.0197	CbGeAlD
Probenecid—SLC16A1—medulla oblongata—amyotrophic lateral sclerosis	0.00516	0.019	CbGeAlD
Probenecid—SLCO1C1—central nervous system—amyotrophic lateral sclerosis	0.00515	0.0189	CbGeAlD
Probenecid—SLC16A7—brain—amyotrophic lateral sclerosis	0.00466	0.0171	CbGeAlD
Probenecid—SLC16A1—spinal cord—amyotrophic lateral sclerosis	0.0046	0.0169	CbGeAlD
Probenecid—SLC10A1—brain—amyotrophic lateral sclerosis	0.00435	0.016	CbGeAlD
Probenecid—SLCO1C1—brain—amyotrophic lateral sclerosis	0.00409	0.015	CbGeAlD
Probenecid—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00409	0.015	CbGeAlD
Probenecid—ABCC5—cerebellum—amyotrophic lateral sclerosis	0.00401	0.0147	CbGeAlD
Probenecid—SLC16A1—nervous system—amyotrophic lateral sclerosis	0.00388	0.0143	CbGeAlD
