nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—exocrine gland—uterine cancer	0.0597	0.154	CbGeAlD
Aminolevulinic acid—ALAD—myometrium—uterine cancer	0.0331	0.0853	CbGeAlD
Aminolevulinic acid—Azelaic Acid—SRD5A2—uterine cancer	0.0306	1	CrCbGaD
Aminolevulinic acid—ALAD—uterine cervix—uterine cancer	0.0257	0.0664	CbGeAlD
Aminolevulinic acid—ALAD—decidua—uterine cancer	0.0245	0.0633	CbGeAlD
Aminolevulinic acid—ALAD—renal system—uterine cancer	0.0241	0.0621	CbGeAlD
Aminolevulinic acid—ALAD—endometrium—uterine cancer	0.0233	0.06	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—uterine cancer	0.0225	0.0581	CbGeAlD
Aminolevulinic acid—ALAD—uterus—uterine cancer	0.0215	0.0553	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—uterine cancer	0.0193	0.0497	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—uterine cancer	0.0175	0.0453	CbGeAlD
Aminolevulinic acid—ALAD—vagina—uterine cancer	0.0174	0.045	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—uterine cancer	0.0114	0.0294	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—uterine cancer	0.0113	0.0291	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—uterine cancer	0.0106	0.0273	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—uterine cancer	0.0102	0.0264	CbGeAlD
Aminolevulinic acid—SLC15A1—mammalian vulva—uterine cancer	0.00988	0.0255	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—uterine cancer	0.00766	0.0197	CbGeAlD
Aminolevulinic acid—Tenderness—Progesterone—uterine cancer	0.00737	0.0127	CcSEcCtD
Aminolevulinic acid—Induration—Etoposide—uterine cancer	0.00735	0.0126	CcSEcCtD
Aminolevulinic acid—SLC15A2—uterine cervix—uterine cancer	0.00706	0.0182	CbGeAlD
Aminolevulinic acid—Herpes simplex—Progesterone—uterine cancer	0.00697	0.012	CcSEcCtD
Aminolevulinic acid—Acne—Medroxyprogesterone Acetate—uterine cancer	0.00692	0.0119	CcSEcCtD
Aminolevulinic acid—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.00667	0.0115	CcSEcCtD
Aminolevulinic acid—SLC15A2—renal system—uterine cancer	0.00661	0.017	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—uterine cancer	0.00639	0.0165	CbGeAlD
Aminolevulinic acid—Leukocytosis—Medroxyprogesterone Acetate—uterine cancer	0.0062	0.0107	CcSEcCtD
Aminolevulinic acid—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00616	0.0106	CcSEcCtD
Aminolevulinic acid—Neoplasm—Progesterone—uterine cancer	0.00581	0.00999	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Epirubicin—uterine cancer	0.0058	0.00996	CcSEcCtD
Aminolevulinic acid—Warmth—Epirubicin—uterine cancer	0.0058	0.00996	CcSEcCtD
