nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—hypertension	0.327	0.396	CbGaD
Ibudilast—PDE4D—hypertension	0.256	0.311	CbGaD
Ibudilast—PDE4A—hypertension	0.241	0.293	CbGaD
Ibudilast—PDE4C—brainstem—hypertension	0.00191	0.073	CbGeAlD
Ibudilast—PDE3A—cardiac ventricle—hypertension	0.00162	0.062	CbGeAlD
Ibudilast—PDE3A—myocardium—hypertension	0.00153	0.0583	CbGeAlD
Ibudilast—PDE4D—heart—hypertension	0.00146	0.0556	CbGeAlD
Ibudilast—PDE4D—cortex of kidney—hypertension	0.00131	0.05	CbGeAlD
Ibudilast—PDE4A—heart—hypertension	0.00129	0.0492	CbGeAlD
Ibudilast—PDE4A—decidua—hypertension	0.00125	0.0479	CbGeAlD
Ibudilast—PDE4B—cardiac ventricle—hypertension	0.00117	0.0447	CbGeAlD
Ibudilast—PDE4B—myocardium—hypertension	0.0011	0.042	CbGeAlD
Ibudilast—PDE4D—adrenal gland—hypertension	0.00109	0.0415	CbGeAlD
Ibudilast—PDE3A—heart—hypertension	0.00107	0.0407	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—hypertension	0.00106	0.0404	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—hypertension	0.00101	0.0384	CbGeAlD
Ibudilast—PDE4C—central nervous system—hypertension	0.000964	0.0368	CbGeAlD
Ibudilast—PDE4A—adrenal gland—hypertension	0.000961	0.0367	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—hypertension	0.000911	0.0348	CbGeAlD
Ibudilast—PDE3A—adrenal gland—hypertension	0.000795	0.0304	CbGeAlD
Ibudilast—PDE4B—heart—hypertension	0.000768	0.0293	CbGeAlD
Ibudilast—PDE4B—decidua—hypertension	0.000747	0.0285	CbGeAlD
Ibudilast—PDE4B—cortex of kidney—hypertension	0.000691	0.0264	CbGeAlD
Ibudilast—PDE3A—endocrine gland—hypertension	0.00069	0.0263	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—hypertension	0.000657	0.0251	CbGeAlD
Ibudilast—PDE4B—medulla oblongata—hypertension	0.000619	0.0237	CbGeAlD
Ibudilast—PDE4B—adrenal gland—hypertension	0.000573	0.0219	CbGeAlD
Ibudilast—PDE4B—endocrine gland—hypertension	0.000497	0.019	CbGeAlD
Ibudilast—PDE4B—central nervous system—hypertension	0.000448	0.0171	CbGeAlD
Ibudilast—PDE4C—Signaling Pathways—PRKCB—hypertension	1.2e-05	8.02e-05	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—F2—hypertension	1.2e-05	8.02e-05	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—FN1—hypertension	1.2e-05	8.02e-05	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—EDN1—hypertension	1.2e-05	8.01e-05	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—ADCY5—hypertension	1.2e-05	8e-05	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—HTR2A—hypertension	1.19e-05	7.96e-05	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—NGF—hypertension	1.19e-05	7.96e-05	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—SPP1—hypertension	1.19e-05	7.96e-05	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL5—hypertension	1.19e-05	7.95e-05	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—C3—hypertension	1.19e-05	7.95e-05	CbGpPWpGaD
