nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CALM1—sympathetic nervous system—panic disorder	0.0324	0.152	CbGeAlD
Nicardipine—CALM1—autonomic nervous system—panic disorder	0.0218	0.102	CbGeAlD
Nicardipine—CALM2—peripheral nervous system—panic disorder	0.0158	0.0741	CbGeAlD
Nicardipine—CALM1—peripheral nervous system—panic disorder	0.0157	0.0738	CbGeAlD
Nicardipine—PDE1A—brainstem—panic disorder	0.0135	0.0634	CbGeAlD
Nicardipine—CACNA2D1—brainstem—panic disorder	0.00936	0.0439	CbGeAlD
Nicardipine—PDE1A—midbrain—panic disorder	0.00862	0.0404	CbGeAlD
Nicardipine—PDE1B—brain—panic disorder	0.00646	0.0303	CbGeAlD
Nicardipine—PDE1A—brain—panic disorder	0.00541	0.0254	CbGeAlD
Nicardipine—CALM2—brainstem—panic disorder	0.00529	0.0248	CbGeAlD
Nicardipine—CALM1—brainstem—panic disorder	0.00527	0.0247	CbGeAlD
Nicardipine—ADRA1A—brainstem—panic disorder	0.00496	0.0233	CbGeAlD
Nicardipine—CHRM4—brain—panic disorder	0.00495	0.0232	CbGeAlD
Nicardipine—CALM3—midbrain—panic disorder	0.00429	0.0201	CbGeAlD
Nicardipine—CACNB2—brain—panic disorder	0.00399	0.0187	CbGeAlD
Nicardipine—CHRM5—brain—panic disorder	0.00387	0.0182	CbGeAlD
Nicardipine—CACNA2D1—brain—panic disorder	0.00375	0.0176	CbGeAlD
Nicardipine—ADRA1B—brain—panic disorder	0.00354	0.0166	CbGeAlD
Nicardipine—CACNA1D—brain—panic disorder	0.00349	0.0164	CbGeAlD
Nicardipine—ADRA1D—brain—panic disorder	0.00346	0.0162	CbGeAlD
Nicardipine—CALM2—midbrain—panic disorder	0.00337	0.0158	CbGeAlD
Nicardipine—CALM1—midbrain—panic disorder	0.00336	0.0157	CbGeAlD
Nicardipine—CACNA1C—brain—panic disorder	0.00322	0.0151	CbGeAlD
Nicardipine—CYP2D6—brainstem—panic disorder	0.00292	0.0137	CbGeAlD
Nicardipine—CALM3—brain—panic disorder	0.0027	0.0127	CbGeAlD
Nicardipine—CHRM2—brain—panic disorder	0.00266	0.0125	CbGeAlD
Nicardipine—CHRM1—brain—panic disorder	0.00242	0.0113	CbGeAlD
Nicardipine—CHRM3—brain—panic disorder	0.00216	0.0101	CbGeAlD
Nicardipine—CALM2—brain—panic disorder	0.00212	0.00994	CbGeAlD
Nicardipine—CALM1—brain—panic disorder	0.00211	0.00989	CbGeAlD
Nicardipine—ADRA1A—brain—panic disorder	0.00199	0.00932	CbGeAlD
Nicardipine—CYP2C8—brain—panic disorder	0.00176	0.00823	CbGeAlD
Nicardipine—CYP2B6—brain—panic disorder	0.00157	0.00739	CbGeAlD
Nicardipine—CYP2E1—brain—panic disorder	0.00148	0.00693	CbGeAlD
Nicardipine—ABCB1—midbrain—panic disorder	0.00134	0.00628	CbGeAlD
Nicardipine—CYP2D6—brain—panic disorder	0.00117	0.00549	CbGeAlD
Nicardipine—ABCB1—brain—panic disorder	0.000842	0.00395	CbGeAlD
Nicardipine—CHRM2—Signaling Pathways—NPSR1—panic disorder	0.000237	0.000301	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—NPSR1—panic disorder	0.000236	0.0003	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—CCK—panic disorder	0.000236	0.0003	CbGpPWpGaD
Nicardipine—CHRM1—Signaling by GPCR—CRH—panic disorder	0.000236	0.0003	CbGpPWpGaD
