nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—VKORC1—coronary artery disease	0.448	0.928	CbGaD
Phenprocoumon—ORM1—Penbutolol—coronary artery disease	0.0462	0.1	CbGbCtD
Phenprocoumon—ORM1—Pitavastatin—coronary artery disease	0.0404	0.0877	CbGbCtD
Phenprocoumon—ALB—coronary artery disease	0.0346	0.0716	CbGaD
Phenprocoumon—CYP2C8—Fenofibrate—coronary artery disease	0.0217	0.0471	CbGbCtD
Phenprocoumon—CYP2C8—Gemfibrozil—coronary artery disease	0.0173	0.0376	CbGbCtD
Phenprocoumon—ALB—Pitavastatin—coronary artery disease	0.017	0.0369	CbGbCtD
Phenprocoumon—ALB—Valsartan—coronary artery disease	0.0165	0.0359	CbGbCtD
Phenprocoumon—CYP2C9—Fenofibrate—coronary artery disease	0.0151	0.0328	CbGbCtD
Phenprocoumon—CYP2C8—Clopidogrel—coronary artery disease	0.015	0.0326	CbGbCtD
Phenprocoumon—CYP2C8—Pitavastatin—coronary artery disease	0.0131	0.0285	CbGbCtD
Phenprocoumon—ALB—Rosuvastatin—coronary artery disease	0.0125	0.0272	CbGbCtD
Phenprocoumon—ALB—Acetylsalicylic acid—coronary artery disease	0.0122	0.0265	CbGbCtD
Phenprocoumon—CYP2C9—Gemfibrozil—coronary artery disease	0.0121	0.0262	CbGbCtD
Phenprocoumon—ALB—Captopril—coronary artery disease	0.0121	0.0262	CbGbCtD
Phenprocoumon—CYP2C9—Clopidogrel—coronary artery disease	0.0105	0.0228	CbGbCtD
Phenprocoumon—CYP3A4—Ticagrelor—coronary artery disease	0.00987	0.0214	CbGbCtD
Phenprocoumon—ALB—Furosemide—coronary artery disease	0.0097	0.021	CbGbCtD
Phenprocoumon—ALB—Losartan—coronary artery disease	0.0095	0.0206	CbGbCtD
Phenprocoumon—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00944	0.0205	CbGbCtD
Phenprocoumon—CYP2C9—Pitavastatin—coronary artery disease	0.00917	0.0199	CbGbCtD
Phenprocoumon—CYP2C8—Simvastatin—coronary artery disease	0.00901	0.0195	CbGbCtD
Phenprocoumon—CYP2C9—Valsartan—coronary artery disease	0.00892	0.0193	CbGbCtD
Phenprocoumon—CYP2C8—Pravastatin—coronary artery disease	0.00881	0.0191	CbGbCtD
Phenprocoumon—CYP2C8—Lovastatin—coronary artery disease	0.00881	0.0191	CbGbCtD
Phenprocoumon—CYP3A4—Fenofibrate—coronary artery disease	0.0088	0.0191	CbGbCtD
Phenprocoumon—CYP2C8—Atorvastatin—coronary artery disease	0.00803	0.0174	CbGbCtD
Phenprocoumon—CYP2C8—Losartan—coronary artery disease	0.00734	0.0159	CbGbCtD
Phenprocoumon—CYP3A4—Gemfibrozil—coronary artery disease	0.00703	0.0153	CbGbCtD
Phenprocoumon—CYP2C9—Rosuvastatin—coronary artery disease	0.00676	0.0147	CbGbCtD
Phenprocoumon—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00658	0.0143	CbGbCtD
Phenprocoumon—CYP2C9—Simvastatin—coronary artery disease	0.00628	0.0136	CbGbCtD
Phenprocoumon—CYP2C9—Pravastatin—coronary artery disease	0.00615	0.0133	CbGbCtD
Phenprocoumon—CYP2C9—Lovastatin—coronary artery disease	0.00615	0.0133	CbGbCtD
Phenprocoumon—CYP3A4—Clopidogrel—coronary artery disease	0.0061	0.0132	CbGbCtD
Phenprocoumon—CYP3A4—Eplerenone—coronary artery disease	0.00567	0.0123	CbGbCtD
Phenprocoumon—CYP2C9—Atorvastatin—coronary artery disease	0.0056	0.0122	CbGbCtD
Phenprocoumon—CYP2C9—Losartan—coronary artery disease	0.00512	0.0111	CbGbCtD
Phenprocoumon—CYP3A4—Enalapril—coronary artery disease	0.00505	0.011	CbGbCtD
Phenprocoumon—CYP3A4—Ezetimibe—coronary artery disease	0.00393	0.00853	CbGbCtD
Phenprocoumon—CYP3A4—Rosuvastatin—coronary artery disease	0.00393	0.00853	CbGbCtD
Phenprocoumon—CYP2C9—cardial valve—coronary artery disease	0.0038	0.443	CbGeAlD
Phenprocoumon—CYP3A4—Simvastatin—coronary artery disease	0.00365	0.00793	CbGbCtD
Phenprocoumon—CYP3A4—Lovastatin—coronary artery disease	0.00357	0.00776	CbGbCtD
Phenprocoumon—CYP3A4—Pravastatin—coronary artery disease	0.00357	0.00776	CbGbCtD
Phenprocoumon—CYP3A4—Atorvastatin—coronary artery disease	0.00326	0.00707	CbGbCtD
Phenprocoumon—CYP3A4—Losartan—coronary artery disease	0.00298	0.00646	CbGbCtD
Phenprocoumon—VKORC1—artery—coronary artery disease	0.00192	0.224	CbGeAlD
Phenprocoumon—Dicoumarol—VKORC1—coronary artery disease	0.00098	0.239	CrCbGaD
Phenprocoumon—Phenindione—VKORC1—coronary artery disease	0.000763	0.186	CrCbGaD
Phenprocoumon—VKORC1—heart—coronary artery disease	0.000709	0.0826	CbGeAlD
Phenprocoumon—Acenocoumarol—VKORC1—coronary artery disease	0.000698	0.17	CrCbGaD
Phenprocoumon—VKORC1—cardiovascular system—coronary artery disease	0.000669	0.0779	CbGeAlD
Phenprocoumon—Cyclizine—SULT1E1—coronary artery disease	0.000507	0.124	CrCbGaD
Phenprocoumon—Warfarin—VKORC1—coronary artery disease	0.000371	0.0905	CrCbGaD
Phenprocoumon—ALB—heart—coronary artery disease	0.000336	0.0392	CbGeAlD
Phenprocoumon—ORM1—blood—coronary artery disease	0.000286	0.0333	CbGeAlD
Phenprocoumon—CYP2C9—heart—coronary artery disease	0.00021	0.0245	CbGeAlD
Phenprocoumon—CYP2C9—cardiovascular system—coronary artery disease	0.000198	0.0231	CbGeAlD
Phenprocoumon—CYP2C8—blood—coronary artery disease	0.000176	0.0205	CbGeAlD
Phenprocoumon—CYP2C9—blood—coronary artery disease	0.000157	0.0183	CbGeAlD
Phenprocoumon—CYP3A4—blood—coronary artery disease	0.000119	0.0139	CbGeAlD
Phenprocoumon—Acenocoumarol—CYP2C19—coronary artery disease	9.71e-05	0.0237	CrCbGaD
Phenprocoumon—Ketoprofen—CXCL8—coronary artery disease	8.5e-05	0.0207	CrCbGaD
Phenprocoumon—Tolterodine—CYP2C19—coronary artery disease	5.93e-05	0.0145	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—coronary artery disease	5.39e-05	0.0131	CrCbGaD
Phenprocoumon—Warfarin—CYP2C19—coronary artery disease	5.16e-05	0.0126	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—coronary artery disease	5.08e-05	0.0124	CrCbGaD
Phenprocoumon—Modafinil—CYP2C19—coronary artery disease	4.23e-05	0.0103	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—coronary artery disease	4.2e-05	0.0102	CrCbGaD
Phenprocoumon—Phenytoin—CYP2C19—coronary artery disease	3.75e-05	0.00914	CrCbGaD
