nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—Vinblastine—head and neck cancer	0.237	0.245	CbGbCtD
Sulfinpyrazone—ABCC5—Fluorouracil—head and neck cancer	0.196	0.202	CbGbCtD
Sulfinpyrazone—ABCC3—Fluorouracil—head and neck cancer	0.123	0.127	CbGbCtD
Sulfinpyrazone—ABCC4—Fluorouracil—head and neck cancer	0.094	0.0972	CbGbCtD
Sulfinpyrazone—ABCC1—Vinblastine—head and neck cancer	0.07	0.0724	CbGbCtD
Sulfinpyrazone—ABCC1—Docetaxel—head and neck cancer	0.0577	0.0597	CbGbCtD
Sulfinpyrazone—ABCC2—Vinblastine—head and neck cancer	0.0518	0.0536	CbGbCtD
Sulfinpyrazone—ABCC2—Docetaxel—head and neck cancer	0.0427	0.0442	CbGbCtD
Sulfinpyrazone—CYP2C8—Fluorouracil—head and neck cancer	0.0269	0.0279	CbGbCtD
Sulfinpyrazone—CYP2C9—Fluorouracil—head and neck cancer	0.0188	0.0194	CbGbCtD
Sulfinpyrazone—ABCB1—Vinblastine—head and neck cancer	0.0169	0.0175	CbGbCtD
Sulfinpyrazone—ABCB1—Docetaxel—head and neck cancer	0.0139	0.0144	CbGbCtD
Sulfinpyrazone—CYP3A4—Vinblastine—head and neck cancer	0.0101	0.0105	CbGbCtD
Sulfinpyrazone—CYP3A4—Docetaxel—head and neck cancer	0.00834	0.00863	CbGbCtD
Sulfinpyrazone—Cinnarizine—CYP1A1—head and neck cancer	0.000579	0.548	CrCbGaD
Sulfinpyrazone—Phenylbutazone—PTGS2—head and neck cancer	0.000478	0.452	CrCbGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—VEGFA—head and neck cancer	0.000263	0.00834	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000262	0.00829	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000259	0.00821	CbGpPWpGaD
Sulfinpyrazone—ABCC3—NRF2 pathway—TGFA—head and neck cancer	0.000255	0.00807	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—MAPK3—head and neck cancer	0.000249	0.00789	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.00024	0.00759	CbGpPWpGaD
Sulfinpyrazone—ABCC4—NRF2 pathway—TGFA—head and neck cancer	0.00024	0.00759	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—MAPK1—head and neck cancer	0.000237	0.0075	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000231	0.0073	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000221	0.00701	CbGpPWpGaD
Sulfinpyrazone—ABCC2—NRF2 pathway—TGFA—head and neck cancer	0.000202	0.0064	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000202	0.0064	CbGpPWpGaD
Sulfinpyrazone—ABCC5—NRF2 pathway—GSTM1—head and neck cancer	0.000201	0.00636	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000189	0.00599	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.000181	0.00575	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.000172	0.00545	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000165	0.00522	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000163	0.00517	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.000158	0.00501	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.000154	0.00488	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000154	0.00486	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000152	0.00482	CbGpPWpGaD
Sulfinpyrazone—ABCC3—NRF2 pathway—GSTM1—head and neck cancer	0.000148	0.00469	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—UROD—head and neck cancer	0.000147	0.00465	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000145	0.00458	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000143	0.00453	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000143	0.00452	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000142	0.00448	CbGpPWpGaD
Sulfinpyrazone—ABCC4—NRF2 pathway—GSTM1—head and neck cancer	0.000139	0.00441	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Biological oxidations—NAT2—head and neck cancer	0.000133	0.00421	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metapathway biotransformation—NAT2—head and neck cancer	0.000131	0.00415	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000122	0.00387	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000121	0.00385	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000121	0.00382	CbGpPWpGaD
Sulfinpyrazone—ABCC2—NRF2 pathway—GSTM1—head and neck cancer	0.000117	0.00372	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000117	0.00371	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000116	0.00368	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000115	0.00365	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000114	0.00362	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—NAT2—head and neck cancer	0.000113	0.00356	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metapathway biotransformation—NAT2—head and neck cancer	0.000111	0.00351	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—UROD—head and neck cancer	0.000108	0.00343	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—VEGFA—head and neck cancer	0.0001	0.00317	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	9.96e-05	0.00315	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	9.92e-05	0.00314	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	9.9e-05	0.00313	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	9.83e-05	0.00311	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	9.63e-05	0.00305	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—head and neck cancer	9.53e-05	0.00302	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	9.52e-05	0.00301	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Biological oxidations—NAT2—head and neck cancer	9.16e-05	0.0029	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metapathway biotransformation—NAT2—head and neck cancer	9.03e-05	0.00286	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—UROD—head and neck cancer	8.49e-05	0.00269	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—PTGS2—head and neck cancer	8.42e-05	0.00267	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	8.4e-05	0.00266	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	8.24e-05	0.00261	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Tryptophan metabolism—CYP1A1—head and neck cancer	8.12e-05	0.00257	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	8.07e-05	0.00256	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	7.5e-05	0.00237	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Arachidonic acid metabolism—PTGS2—head and neck cancer	6.85e-05	0.00217	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	6.58e-05	0.00208	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	6.57e-05	0.00208	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Biological oxidations—GSTM1—head and neck cancer	6.56e-05	0.00208	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	6.48e-05	0.00205	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metapathway biotransformation—GSTM1—head and neck cancer	6.47e-05	0.00205	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—CASP8—head and neck cancer	6.24e-05	0.00198	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Biological oxidations—CYP1A1—head and neck cancer	6.22e-05	0.00197	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metapathway biotransformation—CYP1A1—head and neck cancer	6.14e-05	0.00194	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—NAT2—head and neck cancer	6.1e-05	0.00193	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Biological oxidations—NAT2—head and neck cancer	6.04e-05	0.00191	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metapathway biotransformation—NAT2—head and neck cancer	5.96e-05	0.00189	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—GSTM1—head and neck cancer	5.56e-05	0.00176	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metapathway biotransformation—GSTM1—head and neck cancer	5.48e-05	0.00174	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—UROD—head and neck cancer	5.47e-05	0.00173	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—DPYD—head and neck cancer	5.35e-05	0.00169	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	5.32e-05	0.00169	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—CYP1A1—head and neck cancer	5.27e-05	0.00167	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—IL2—head and neck cancer	5.22e-05	0.00165	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metapathway biotransformation—CYP1A1—head and neck cancer	5.2e-05	0.00165	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—YAP1—head and neck cancer	5.08e-05	0.00161	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	4.78e-05	0.00151	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	4.73e-05	0.0015	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—IL2—head and neck cancer	4.71e-05	0.00149	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—UROD—head and neck cancer	4.63e-05	0.00147	CbGpPWpGaD
Sulfinpyrazone—ABCB1—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	4.63e-05	0.00146	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	4.53e-05	0.00143	CbGpPWpGaD
