nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—Iron uptake and transport—FLVCR1—anemia	0.0597	0.0836	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—CYBRD1—anemia	0.0597	0.0836	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—STEAP3—anemia	0.0528	0.0738	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—ATP6V0A4—anemia	0.0389	0.0544	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—STEAP3—anemia	0.0385	0.0539	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—SLC46A1—anemia	0.0362	0.0507	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—ATP6V0A4—anemia	0.0356	0.0499	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—anemia	0.0314	0.0439	CbGpPWpGaD
Etidronic acid—ATP6V1A—embryo—anemia	0.0261	0.0916	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—SLC11A2—anemia	0.026	0.0364	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—ATP6V0A4—anemia	0.026	0.0364	CbGpPWpGaD
Etidronic acid—PTPRS—bone marrow—anemia	0.0259	0.0909	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—SLC40A1—anemia	0.0248	0.0347	CbGpPWpGaD
Etidronic acid—ATP6V1A—hematopoietic system—anemia	0.0233	0.0817	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—anemia	0.0233	0.0815	CbGeAlD
Etidronic acid—ATP6V1A—nephron tubule—anemia	0.0218	0.0762	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—CEACAM8—anemia	0.0217	0.0304	CbGpPWpGaD
Etidronic acid—PTPRS—liver—anemia	0.021	0.0734	CbGeAlD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—TF—anemia	0.0195	0.0273	CbGpPWpGaD
Etidronic acid—ATP6V1A—kidney—anemia	0.0191	0.067	CbGeAlD
