nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—prostate cancer	0.364	1	CbGaD
Dienestrol—ESR1—Estramustine—prostate cancer	0.191	0.332	CbGbCtD
Dienestrol—ESR1—Estrone—prostate cancer	0.123	0.214	CbGbCtD
Dienestrol—ESR1—Ethinyl Estradiol—prostate cancer	0.109	0.191	CbGbCtD
Dienestrol—ESR1—Conjugated Estrogens—prostate cancer	0.0803	0.14	CbGbCtD
Dienestrol—ESR1—Estradiol—prostate cancer	0.0705	0.123	CbGbCtD
Dienestrol—Diethylstilbestrol—AOX1—prostate cancer	0.00144	0.309	CrCbGaD
Dienestrol—Diethylstilbestrol—COMT—prostate cancer	0.000628	0.135	CrCbGaD
Dienestrol—Diethylstilbestrol—ESR2—prostate cancer	0.000585	0.125	CrCbGaD
Dienestrol—Diethylstilbestrol—CYP2A6—prostate cancer	0.000412	0.0882	CrCbGaD
Dienestrol—Diethylstilbestrol—CYP19A1—prostate cancer	0.000392	0.084	CrCbGaD
Dienestrol—Ritodrine—ADRB2—prostate cancer	0.00037	0.0793	CrCbGaD
Dienestrol—Diethylstilbestrol—ESR1—prostate cancer	0.000361	0.0773	CrCbGaD
Dienestrol—Diethylstilbestrol—CYP2E1—prostate cancer	0.000292	0.0626	CrCbGaD
Dienestrol—Diethylstilbestrol—CYP3A4—prostate cancer	0.000184	0.0394	CrCbGaD
Dienestrol—ESR1—Gene Expression—ZNF160—prostate cancer	8.63e-05	0.0015	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CCND1—prostate cancer	8.61e-05	0.0015	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—AR—prostate cancer	8.47e-05	0.00147	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CCND1—prostate cancer	8.41e-05	0.00147	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RXRA—prostate cancer	8.4e-05	0.00146	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CTNNB1—prostate cancer	8.33e-05	0.00145	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—prostate cancer	8.32e-05	0.00145	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—prostate cancer	8.19e-05	0.00143	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP9—prostate cancer	8.17e-05	0.00142	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—ERBB3—prostate cancer	8.17e-05	0.00142	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—FGFR2—prostate cancer	8.16e-05	0.00142	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PTEN—prostate cancer	8.12e-05	0.00141	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—CCND1—prostate cancer	7.96e-05	0.00139	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—HNRNPH1—prostate cancer	7.89e-05	0.00138	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—prostate cancer	7.87e-05	0.00137	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EP300—prostate cancer	7.75e-05	0.00135	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—prostate cancer	7.72e-05	0.00134	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—prostate cancer	7.49e-05	0.0013	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—NFIC—prostate cancer	7.34e-05	0.00128	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—prostate cancer	7.25e-05	0.00126	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—prostate cancer	7.24e-05	0.00126	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—BAX—prostate cancer	7.21e-05	0.00126	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—prostate cancer	7.18e-05	0.00125	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—SRC—prostate cancer	7.13e-05	0.00124	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ATM—prostate cancer	7.07e-05	0.00123	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—MYC—prostate cancer	6.91e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—RPN2—prostate cancer	6.9e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—prostate cancer	6.89e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TGFB1—prostate cancer	6.89e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—prostate cancer	6.88e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—STAT3—prostate cancer	6.87e-05	0.0012	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BAD—prostate cancer	6.85e-05	0.00119	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—BAD—prostate cancer	6.81e-05	0.00119	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—EGFR—prostate cancer	6.76e-05	0.00118	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MYC—prostate cancer	6.75e-05	0.00118	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TGFB1—prostate cancer	6.73e-05	0.00117	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NPPA—prostate cancer	6.63e-05	0.00116	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—IRS1—prostate cancer	6.56e-05	0.00114	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—QARS—prostate cancer	6.54e-05	0.00114	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—MED12—prostate cancer	6.53e-05	0.00114	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—IRS1—prostate cancer	6.52e-05	0.00114	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—EGF—prostate cancer	6.52e-05	0.00114	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—GSK3B—prostate cancer	6.33e-05	0.0011	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CDH1—prostate cancer	6.1e-05	0.00106	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—prostate cancer	6.01e-05	0.00105	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—TBX5—prostate cancer	5.98e-05	0.00104	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—ATM—prostate cancer	5.86e-05	0.00102	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—MAP2K1—prostate cancer	5.84e-05	0.00102	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IL6—prostate cancer	5.82e-05	0.00101	CbGpPWpGaD
