nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—pancreatic cancer	0.303	0.703	CbGaD
Sulfasalazine—PTGS2—pancreatic cancer	0.128	0.297	CbGaD
Sulfasalazine—ABCC2—Tamoxifen—pancreatic cancer	0.0387	0.0954	CbGbCtD
Sulfasalazine—ABCG2—Tamoxifen—pancreatic cancer	0.035	0.0862	CbGbCtD
Sulfasalazine—SLCO1B1—Irinotecan—pancreatic cancer	0.0338	0.0833	CbGbCtD
Sulfasalazine—ABCG2—Erlotinib—pancreatic cancer	0.0297	0.0733	CbGbCtD
Sulfasalazine—ABCC2—Irinotecan—pancreatic cancer	0.0297	0.0732	CbGbCtD
Sulfasalazine—ABCG2—Irinotecan—pancreatic cancer	0.0268	0.0662	CbGbCtD
Sulfasalazine—ABCG2—Fluorouracil—pancreatic cancer	0.0258	0.0635	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—pancreatic cancer	0.0218	0.0537	CbGbCtD
Sulfasalazine—ABCC2—Sunitinib—pancreatic cancer	0.0217	0.0534	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—pancreatic cancer	0.0197	0.0485	CbGbCtD
Sulfasalazine—ABCG2—Sunitinib—pancreatic cancer	0.0196	0.0483	CbGbCtD
Sulfasalazine—CYP3A5—Tamoxifen—pancreatic cancer	0.0194	0.0478	CbGbCtD
Sulfasalazine—CYP3A5—Erlotinib—pancreatic cancer	0.0165	0.0406	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—pancreatic cancer	0.0162	0.04	CbGbCtD
Sulfasalazine—CYP3A5—Irinotecan—pancreatic cancer	0.0149	0.0367	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—pancreatic cancer	0.0147	0.0362	CbGbCtD
Sulfasalazine—CYP3A5—Docetaxel—pancreatic cancer	0.0109	0.0269	CbGbCtD
Sulfasalazine—CYP3A5—Sunitinib—pancreatic cancer	0.0108	0.0268	CbGbCtD
Sulfasalazine—ABCC2—bile duct—pancreatic cancer	0.00674	0.149	CbGeAlD
Sulfasalazine—ABCC2—bile—pancreatic cancer	0.00518	0.115	CbGeAlD
Sulfasalazine—Vismodegib—SHH—pancreatic cancer	0.00352	0.646	CrCbGaD
Sulfasalazine—ACAT1—islet of Langerhans—pancreatic cancer	0.0034	0.0754	CbGeAlD
Sulfasalazine—PPARG—Topotecan—Irinotecan—pancreatic cancer	0.00248	1	CbGdCrCtD
Sulfasalazine—ACAT1—pancreas—pancreatic cancer	0.00239	0.053	CbGeAlD
Sulfasalazine—PLA2G1B—islet of Langerhans—pancreatic cancer	0.00238	0.0528	CbGeAlD
Sulfasalazine—SLC7A11—islet of Langerhans—pancreatic cancer	0.00209	0.0463	CbGeAlD
Sulfasalazine—ACAT1—digestive system—pancreatic cancer	0.00204	0.0453	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—pancreatic cancer	0.00167	0.0371	CbGeAlD
Sulfasalazine—CHUK—digestive system—pancreatic cancer	0.00152	0.0337	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—pancreatic cancer	0.00152	0.0337	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—pancreatic cancer	0.00147	0.0325	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—pancreatic cancer	0.00143	0.0317	CbGeAlD
Sulfasalazine—ALOX5—islet of Langerhans—pancreatic cancer	0.00143	0.0317	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—pancreatic cancer	0.00125	0.0278	CbGeAlD
Sulfasalazine—PPARG—islet of Langerhans—pancreatic cancer	0.00107	0.0238	CbGeAlD
Sulfasalazine—IKBKB—digestive system—pancreatic cancer	0.00103	0.0229	CbGeAlD
Sulfasalazine—ALOX5—pancreas—pancreatic cancer	0.001	0.0223	CbGeAlD
Sulfasalazine—ALOX5—digestive system—pancreatic cancer	0.000857	0.019	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—pancreatic cancer	0.000835	0.0185	CbGeAlD
Sulfasalazine—PPARG—pancreas—pancreatic cancer	0.000753	0.0167	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—pancreatic cancer	0.000746	0.0165	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—pancreatic cancer	0.000734	0.135	CrCbGaD
Sulfasalazine—PPARG—digestive system—pancreatic cancer	0.000643	0.0143	CbGeAlD
Sulfasalazine—CYP3A5—islet of Langerhans—pancreatic cancer	0.000638	0.0141	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—pancreatic cancer	0.000624	0.114	CrCbGaD
Sulfasalazine—ABCC2—digestive system—pancreatic cancer	0.000566	0.0125	CbGeAlD
Sulfasalazine—PTGS2—islet of Langerhans—pancreatic cancer	0.000548	0.0121	CbGeAlD
Sulfasalazine—CYP3A5—pancreas—pancreatic cancer	0.000448	0.00994	CbGeAlD
Sulfasalazine—PTGS2—pancreas—pancreatic cancer	0.000385	0.00854	CbGeAlD
Sulfasalazine—CYP3A5—digestive system—pancreatic cancer	0.000383	0.00849	CbGeAlD
Sulfasalazine—PTGS1—digestive system—pancreatic cancer	0.000344	0.00763	CbGeAlD
Sulfasalazine—PTGS2—digestive system—pancreatic cancer	0.000329	0.00729	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—pancreatic cancer	0.00031	0.0568	CrCbGaD
Sulfasalazine—Olsalazine—PTGS2—pancreatic cancer	0.000263	0.0483	CrCbGaD
Sulfasalazine—IKBKB—Adaptive Immune System—PTEN—pancreatic cancer	1.01e-05	9.13e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—EGF—pancreatic cancer	1.01e-05	9.12e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—GCG—pancreatic cancer	1.01e-05	9.11e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	1e-05	9.07e-05	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—AKT1—pancreatic cancer	9.99e-06	9.06e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—SLC2A2—pancreatic cancer	9.94e-06	9.01e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—NRAS—pancreatic cancer	9.91e-06	8.98e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—GCG—pancreatic cancer	9.89e-06	8.97e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	9.81e-06	8.9e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—CD44—pancreatic cancer	9.78e-06	8.87e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—SRC—pancreatic cancer	9.73e-06	8.82e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—HSPA1A—pancreatic cancer	9.71e-06	8.8e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—STK11—pancreatic cancer	9.68e-06	8.77e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—NOTCH1—pancreatic cancer	9.61e-06	8.71e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—AGTR1—pancreatic cancer	9.59e-06	8.69e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Integrated Pancreatic Cancer Pathway—AKT1—pancreatic cancer	9.56e-06	8.67e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—NFKBIA—pancreatic cancer	9.53e-06	8.64e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—STK11—pancreatic cancer	9.45e-06	8.57e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—EGFR—pancreatic cancer	9.4e-06	8.52e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—CDH1—pancreatic cancer	9.37e-06	8.49e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—NRAS—pancreatic cancer	9.36e-06	8.48e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—SRC—pancreatic cancer	9.34e-06	8.47e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—STK11—pancreatic cancer	9.3e-06	8.43e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—EGF—pancreatic cancer	9.29e-06	8.42e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—APOE—pancreatic cancer	9.29e-06	8.42e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	9.2e-06	8.34e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—SMAD4—pancreatic cancer	9.13e-06	8.27e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—EGF—pancreatic cancer	9.12e-06	8.27e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—HRAS—pancreatic cancer	9.11e-06	8.26e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—EGFR—pancreatic cancer	9.03e-06	8.19e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—TYMS—pancreatic cancer	8.99e-06	8.15e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—NRAS—pancreatic cancer	8.99e-06	8.15e-05	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—PTEN—pancreatic cancer	8.97e-06	8.13e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—PIK3CD—pancreatic cancer	8.95e-06	8.11e-05	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism—PIK3CA—pancreatic cancer	8.92e-06	8.09e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—HES1—pancreatic cancer	8.91e-06	8.08e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—KRAS—pancreatic cancer	8.88e-06	8.05e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3CA—pancreatic cancer	8.79e-06	7.97e-05	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—AKT1—pancreatic cancer	8.73e-06	7.92e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	8.73e-06	7.91e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—KRAS—pancreatic cancer	8.53e-06	7.73e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—EGFR—pancreatic cancer	8.53e-06	7.73e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—CDH1—pancreatic cancer	8.49e-06	7.7e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—PIK3CG—pancreatic cancer	8.38e-06	7.6e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—TYMS—pancreatic cancer	8.33e-06	7.55e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—SMAD4—pancreatic cancer	8.28e-06	7.5e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—PIK3CD—pancreatic cancer	8.26e-06	7.49e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—CD44—pancreatic cancer	8.19e-06	7.42e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—EGFR—pancreatic cancer	8.19e-06	7.42e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—PIK3CA—pancreatic cancer	8.16e-06	7.4e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—PIK3CD—pancreatic cancer	8.11e-06	7.35e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—HES1—pancreatic cancer	8.08e-06	7.33e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—KRAS—pancreatic cancer	8.06e-06	7.3e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—AKT1—pancreatic cancer	8.04e-06	7.29e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	8.02e-06	7.27e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—TYMS—pancreatic cancer	8e-06	7.25e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—GCG—pancreatic cancer	7.85e-06	7.12e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—PIK3CA—pancreatic cancer	7.84e-06	7.1e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—TERT—pancreatic cancer	7.81e-06	7.08e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—PIK3CB—pancreatic cancer	7.8e-06	7.07e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—KRAS—pancreatic cancer	7.74e-06	7.01e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—SMAD4—pancreatic cancer	7.72e-06	7e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—CD44—pancreatic cancer	7.69e-06	6.97e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—HRAS—pancreatic cancer	7.55e-06	6.84e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—HES1—pancreatic cancer	7.54e-06	6.83e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—HIF1A—pancreatic cancer	7.47e-06	6.77e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—TSC2—pancreatic cancer	7.45e-06	6.75e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—PIK3CA—pancreatic cancer	7.4e-06	6.71e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—STK11—pancreatic cancer	7.38e-06	6.69e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—GCG—pancreatic cancer	7.38e-06	6.69e-05	CbGpPWpGaD
