nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—mouth—Behcet's disease	0.0726	0.0726	CbGeAlD
Ampicillin—SLC16A1—eye—Behcet's disease	0.0703	0.0703	CbGeAlD
Ampicillin—SLC16A1—retina—Behcet's disease	0.0696	0.0696	CbGeAlD
Ampicillin—SLC15A1—mammalian vulva—Behcet's disease	0.0586	0.0586	CbGeAlD
Ampicillin—SLC16A1—cardiac atrium—Behcet's disease	0.0534	0.0534	CbGeAlD
Ampicillin—SLC16A1—medulla oblongata—Behcet's disease	0.0503	0.0503	CbGeAlD
Ampicillin—SLC16A1—midbrain—Behcet's disease	0.046	0.046	CbGeAlD
Ampicillin—SLC15A2—retina—Behcet's disease	0.0457	0.0457	CbGeAlD
Ampicillin—SLC16A1—spinal cord—Behcet's disease	0.0449	0.0449	CbGeAlD
Ampicillin—SLC22A5—retina—Behcet's disease	0.0398	0.0398	CbGeAlD
Ampicillin—SLC16A1—nervous system—Behcet's disease	0.0378	0.0378	CbGeAlD
Ampicillin—SLC16A1—central nervous system—Behcet's disease	0.0364	0.0364	CbGeAlD
Ampicillin—SLC22A5—skin of body—Behcet's disease	0.0349	0.0349	CbGeAlD
Ampicillin—SLC15A2—medulla oblongata—Behcet's disease	0.0331	0.0331	CbGeAlD
Ampicillin—SLC22A5—cardiac atrium—Behcet's disease	0.0305	0.0305	CbGeAlD
Ampicillin—SLC15A2—midbrain—Behcet's disease	0.0302	0.0302	CbGeAlD
Ampicillin—SLC15A2—spinal cord—Behcet's disease	0.0295	0.0295	CbGeAlD
Ampicillin—SLC16A1—brain—Behcet's disease	0.0289	0.0289	CbGeAlD
Ampicillin—SLC22A5—medulla oblongata—Behcet's disease	0.0288	0.0288	CbGeAlD
Ampicillin—SLC22A5—midbrain—Behcet's disease	0.0263	0.0263	CbGeAlD
Ampicillin—SLC22A5—spinal cord—Behcet's disease	0.0256	0.0256	CbGeAlD
Ampicillin—SLC15A2—nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Ampicillin—SLC15A2—central nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Ampicillin—ALB—brain—Behcet's disease	0.0227	0.0227	CbGeAlD
Ampicillin—SLC15A2—brain—Behcet's disease	0.019	0.019	CbGeAlD
Ampicillin—SLC22A5—brain—Behcet's disease	0.0165	0.0165	CbGeAlD
