nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Phentermine—obesity	0.109	0.167	CbGbCtD
Levobupivacaine—CYP1A2—Phenylpropanolamine—obesity	0.104	0.159	CbGbCtD
Levobupivacaine—CYP1A2—Bupropion—obesity	0.0924	0.142	CbGbCtD
Levobupivacaine—CYP3A4—Sibutramine—obesity	0.0751	0.115	CbGbCtD
Levobupivacaine—CYP1A2—Cimetidine—obesity	0.0678	0.104	CbGbCtD
Levobupivacaine—CYP3A4—Benzphetamine—obesity	0.0569	0.0874	CbGbCtD
Levobupivacaine—CYP3A4—Bupropion—obesity	0.0484	0.0743	CbGbCtD
Levobupivacaine—CYP3A4—Orlistat—obesity	0.0395	0.0606	CbGbCtD
Levobupivacaine—CYP3A4—Cimetidine—obesity	0.0355	0.0546	CbGbCtD
Levobupivacaine—CYP3A4—Topiramate—obesity	0.0233	0.0357	CbGbCtD
Levobupivacaine—Infestation NOS—Bupropion—obesity	0.000422	0.00137	CcSEcCtD
Levobupivacaine—Infestation—Bupropion—obesity	0.000422	0.00137	CcSEcCtD
Levobupivacaine—Diarrhoea—Diethylpropion—obesity	0.000416	0.00135	CcSEcCtD
Levobupivacaine—Nausea—Phentermine—obesity	0.000415	0.00135	CcSEcCtD
Levobupivacaine—Asthenia—Cimetidine—obesity	0.000415	0.00135	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Bupropion—obesity	0.000414	0.00135	CcSEcCtD
Levobupivacaine—Euphoric mood—Topiramate—obesity	0.000413	0.00135	CcSEcCtD
Levobupivacaine—Urinary tract infection—Bupropion—obesity	0.000411	0.00134	CcSEcCtD
Levobupivacaine—Tinnitus—Sibutramine—obesity	0.000406	0.00132	CcSEcCtD
Levobupivacaine—Sweating—Bupropion—obesity	0.000405	0.00132	CcSEcCtD
Levobupivacaine—Dizziness—Diethylpropion—obesity	0.000402	0.00131	CcSEcCtD
Levobupivacaine—Diarrhoea—Cimetidine—obesity	0.000396	0.00129	CcSEcCtD
Levobupivacaine—Mental disorder—Orlistat—obesity	0.000394	0.00128	CcSEcCtD
Levobupivacaine—Malnutrition—Orlistat—obesity	0.000391	0.00127	CcSEcCtD
Levobupivacaine—Vascular purpura—Topiramate—obesity	0.00039	0.00127	CcSEcCtD
Levobupivacaine—Chills—Sibutramine—obesity	0.00039	0.00127	CcSEcCtD
Levobupivacaine—Arrhythmia—Sibutramine—obesity	0.000389	0.00126	CcSEcCtD
Levobupivacaine—Vomiting—Diethylpropion—obesity	0.000387	0.00126	CcSEcCtD
Levobupivacaine—Flatulence—Orlistat—obesity	0.000386	0.00125	CcSEcCtD
Levobupivacaine—Dizziness—Cimetidine—obesity	0.000383	0.00124	CcSEcCtD
Levobupivacaine—Headache—Diethylpropion—obesity	0.000381	0.00124	CcSEcCtD
Levobupivacaine—Malnutrition—Sibutramine—obesity	0.000379	0.00123	CcSEcCtD
Levobupivacaine—Back pain—Orlistat—obesity	0.000378	0.00123	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Bupropion—obesity	0.000377	0.00123	CcSEcCtD
Levobupivacaine—Muscle spasms—Orlistat—obesity	0.000376	0.00122	CcSEcCtD
Levobupivacaine—Oedema peripheral—Bupropion—obesity	0.000374	0.00122	CcSEcCtD
Levobupivacaine—Flatulence—Sibutramine—obesity	0.000373	0.00121	CcSEcCtD
Levobupivacaine—Tension—Sibutramine—obesity	0.000372	0.00121	CcSEcCtD
Levobupivacaine—Vision blurred—Orlistat—obesity	0.000369	0.0012	CcSEcCtD
Levobupivacaine—Nervousness—Sibutramine—obesity	0.000368	0.0012	CcSEcCtD
Levobupivacaine—Vomiting—Cimetidine—obesity	0.000368	0.0012	CcSEcCtD
Levobupivacaine—Back pain—Sibutramine—obesity	0.000366	0.00119	CcSEcCtD
Levobupivacaine—Muscle spasms—Sibutramine—obesity	0.000364	0.00118	CcSEcCtD
Levobupivacaine—Headache—Cimetidine—obesity	0.000362	0.00118	CcSEcCtD
Levobupivacaine—Purpura—Topiramate—obesity	0.000362	0.00118	CcSEcCtD
Levobupivacaine—Nausea—Diethylpropion—obesity	0.000361	0.00118	CcSEcCtD
Levobupivacaine—Angioedema—Orlistat—obesity	0.000358	0.00116	CcSEcCtD
Levobupivacaine—Vision blurred—Sibutramine—obesity	0.000357	0.00116	CcSEcCtD
Levobupivacaine—Lethargy—Topiramate—obesity	0.000356	0.00116	CcSEcCtD
Levobupivacaine—Tremor—Sibutramine—obesity	0.000355	0.00115	CcSEcCtD
Levobupivacaine—Tinnitus—Bupropion—obesity	0.000354	0.00115	CcSEcCtD
Levobupivacaine—Flushing—Bupropion—obesity	0.000352	0.00115	CcSEcCtD
