nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR4—salivary gland cancer	0.78	1	CbGaD
Ponatinib—FGFR4—connective tissue—salivary gland cancer	0.00236	0.0471	CbGeAlD
Ponatinib—LYN—connective tissue—salivary gland cancer	0.00162	0.0323	CbGeAlD
Ponatinib—FGFR3—connective tissue—salivary gland cancer	0.00161	0.0321	CbGeAlD
Ponatinib—BCR—parotid gland—salivary gland cancer	0.00158	0.0316	CbGeAlD
Ponatinib—RET—neck—salivary gland cancer	0.00155	0.0309	CbGeAlD
Ponatinib—FGFR3—epithelium—salivary gland cancer	0.00153	0.0305	CbGeAlD
Ponatinib—BCR—saliva-secreting gland—salivary gland cancer	0.00152	0.0302	CbGeAlD
Ponatinib—FGFR2—neck—salivary gland cancer	0.00147	0.0293	CbGeAlD
Ponatinib—FLT3—connective tissue—salivary gland cancer	0.00138	0.0276	CbGeAlD
Ponatinib—LYN—lymphoid tissue—salivary gland cancer	0.00118	0.0236	CbGeAlD
Ponatinib—KDR—neck—salivary gland cancer	0.00115	0.023	CbGeAlD
Ponatinib—FGFR2—saliva-secreting gland—salivary gland cancer	0.00115	0.0229	CbGeAlD
Ponatinib—RET—connective tissue—salivary gland cancer	0.00111	0.0221	CbGeAlD
Ponatinib—FGFR2—connective tissue—salivary gland cancer	0.00105	0.021	CbGeAlD
Ponatinib—RET—epithelium—salivary gland cancer	0.00105	0.021	CbGeAlD
Ponatinib—KIT—neck—salivary gland cancer	0.00102	0.0204	CbGeAlD
Ponatinib—BCR—lymphoid tissue—salivary gland cancer	0.00102	0.0203	CbGeAlD
Ponatinib—FLT3—lymphoid tissue—salivary gland cancer	0.00101	0.0202	CbGeAlD
Ponatinib—TEK—connective tissue—salivary gland cancer	0.00101	0.0202	CbGeAlD
Ponatinib—FGFR2—epithelium—salivary gland cancer	0.001	0.02	CbGeAlD
Ponatinib—FGFR4—lymph node—salivary gland cancer	0.000974	0.0194	CbGeAlD
Ponatinib—TEK—epithelium—salivary gland cancer	0.00096	0.0191	CbGeAlD
Ponatinib—KDR—parotid gland—salivary gland cancer	0.000939	0.0187	CbGeAlD
Ponatinib—PDGFRA—connective tissue—salivary gland cancer	0.000916	0.0183	CbGeAlD
Ponatinib—KDR—saliva-secreting gland—salivary gland cancer	0.000899	0.0179	CbGeAlD
Ponatinib—SRC—connective tissue—salivary gland cancer	0.000898	0.0179	CbGeAlD
Ponatinib—SRC—epithelium—salivary gland cancer	0.000853	0.017	CbGeAlD
Ponatinib—KIT—parotid gland—salivary gland cancer	0.000832	0.0166	CbGeAlD
Ponatinib—KDR—connective tissue—salivary gland cancer	0.000826	0.0165	CbGeAlD
Ponatinib—RET—lymphoid tissue—salivary gland cancer	0.000811	0.0162	CbGeAlD
Ponatinib—KIT—saliva-secreting gland—salivary gland cancer	0.000797	0.0159	CbGeAlD
Ponatinib—KDR—epithelium—salivary gland cancer	0.000784	0.0156	CbGeAlD
Ponatinib—TEK—lymphoid tissue—salivary gland cancer	0.000739	0.0147	CbGeAlD
Ponatinib—KIT—connective tissue—salivary gland cancer	0.000732	0.0146	CbGeAlD
Ponatinib—ABL1—parotid gland—salivary gland cancer	0.000724	0.0144	CbGeAlD
Ponatinib—KIT—epithelium—salivary gland cancer	0.000695	0.0139	CbGeAlD
Ponatinib—ABL1—saliva-secreting gland—salivary gland cancer	0.000694	0.0138	CbGeAlD
Ponatinib—PDGFRA—lymphoid tissue—salivary gland cancer	0.00067	0.0134	CbGeAlD
Ponatinib—SRC—lymphoid tissue—salivary gland cancer	0.000657	0.0131	CbGeAlD
Ponatinib—ABL1—connective tissue—salivary gland cancer	0.000637	0.0127	CbGeAlD
Ponatinib—KDR—lymphoid tissue—salivary gland cancer	0.000604	0.012	CbGeAlD
Ponatinib—BCR—lymph node—salivary gland cancer	0.000575	0.0115	CbGeAlD
Ponatinib—FLT3—lymph node—salivary gland cancer	0.000571	0.0114	CbGeAlD
Ponatinib—KIT—lymphoid tissue—salivary gland cancer	0.000535	0.0107	CbGeAlD
Ponatinib—FGFR1—lymph node—salivary gland cancer	0.000512	0.0102	CbGeAlD
Ponatinib—ABL1—lymphoid tissue—salivary gland cancer	0.000466	0.00929	CbGeAlD
Ponatinib—LCK—lymph node—salivary gland cancer	0.000458	0.00913	CbGeAlD
Ponatinib—RET—lymph node—salivary gland cancer	0.000458	0.00913	CbGeAlD
Ponatinib—ABCG2—parotid gland—salivary gland cancer	0.000457	0.00911	CbGeAlD
Ponatinib—ABCG2—saliva-secreting gland—salivary gland cancer	0.000437	0.00872	CbGeAlD
Ponatinib—TEK—lymph node—salivary gland cancer	0.000417	0.00832	CbGeAlD
Ponatinib—PDGFRA—lymph node—salivary gland cancer	0.000378	0.00753	CbGeAlD
Ponatinib—SRC—lymph node—salivary gland cancer	0.000371	0.00739	CbGeAlD
Ponatinib—KDR—lymph node—salivary gland cancer	0.000341	0.0068	CbGeAlD
Ponatinib—KIT—lymph node—salivary gland cancer	0.000302	0.00602	CbGeAlD
Ponatinib—ABL1—lymph node—salivary gland cancer	0.000263	0.00524	CbGeAlD
Ponatinib—ABCB1—epithelium—salivary gland cancer	0.000188	0.00375	CbGeAlD
Ponatinib—ABCG2—lymph node—salivary gland cancer	0.000166	0.00331	CbGeAlD
Ponatinib—ABCB1—lymphoid tissue—salivary gland cancer	0.000145	0.00289	CbGeAlD
Ponatinib—ABCB1—lymph node—salivary gland cancer	8.18e-05	0.00163	CbGeAlD
