nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A3—alcohol dependence	0.256	0.572	CbGaD
Methylphenidate—SLC6A4—alcohol dependence	0.191	0.428	CbGaD
Methylphenidate—SLC6A3—Citalopram—alcohol dependence	0.124	0.354	CbGbCtD
Methylphenidate—SLC6A4—Citalopram—alcohol dependence	0.109	0.309	CbGbCtD
Methylphenidate—SLC6A2—Citalopram—alcohol dependence	0.0909	0.259	CbGbCtD
Methylphenidate—CYP2D6—Citalopram—alcohol dependence	0.0273	0.0776	CbGbCtD
Methylphenidate—SLC6A2—locus ceruleus—alcohol dependence	0.0053	0.199	CbGeAlD
Methylphenidate—SLC6A2—autonomic nervous system—alcohol dependence	0.00281	0.106	CbGeAlD
Methylphenidate—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00269	0.0847	CbGpPWpGaD
Methylphenidate—SLC6A3—nerve—alcohol dependence	0.00196	0.0739	CbGeAlD
Methylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00187	0.0588	CbGpPWpGaD
Methylphenidate—SLC6A2—nerve—alcohol dependence	0.00158	0.0596	CbGeAlD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00136	0.0427	CbGpPWpGaD
Methylphenidate—SLC6A4—Serotonin Transporter Activity—MAOA—alcohol dependence	0.00125	0.0393	CbGpPWpGaD
Methylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00123	0.0387	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00112	0.0354	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000956	0.0301	CbGpPWpGaD
Methylphenidate—SLC6A3—brainstem—alcohol dependence	0.000842	0.0317	CbGeAlD
Methylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.000822	0.0259	CbGpPWpGaD
Methylphenidate—SLC6A3—forebrain—alcohol dependence	0.000813	0.0306	CbGeAlD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000813	0.0256	CbGpPWpGaD
Methylphenidate—SLC6A4—brainstem—alcohol dependence	0.000772	0.0291	CbGeAlD
Methylphenidate—SLC6A4—forebrain—alcohol dependence	0.000745	0.028	CbGeAlD
Methylphenidate—SLC6A3—Alpha-synuclein signaling—MAOB—alcohol dependence	0.000743	0.0234	CbGpPWpGaD
Methylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000713	0.0224	CbGpPWpGaD
Methylphenidate—SLC6A2—brainstem—alcohol dependence	0.00068	0.0256	CbGeAlD
Methylphenidate—SLC6A2—forebrain—alcohol dependence	0.000656	0.0247	CbGeAlD
Methylphenidate—SLC6A4—Monoamine Transport—SLC6A3—alcohol dependence	0.00063	0.0198	CbGpPWpGaD
Methylphenidate—Dexmethylphenidate—SLC6A3—alcohol dependence	0.000627	0.193	CrCbGaD
Methylphenidate—SLC6A2—Monoamine Transport—SLC6A4—alcohol dependence	0.000607	0.0191	CbGpPWpGaD
