nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ11—mammary gland—breast cancer	0.0413	0.103	CbGeAlD
Gliquidone—ABCC8—mammary gland—breast cancer	0.0381	0.0944	CbGeAlD
Gliquidone—KCNJ8—endometrium—breast cancer	0.0253	0.0628	CbGeAlD
Gliquidone—KCNJ8—uterus—breast cancer	0.0233	0.0579	CbGeAlD
Gliquidone—KCNJ8—pituitary gland—breast cancer	0.0229	0.0569	CbGeAlD
Gliquidone—KCNJ8—adipose tissue—breast cancer	0.0228	0.0566	CbGeAlD
Gliquidone—KCNJ8—female reproductive system—breast cancer	0.021	0.0521	CbGeAlD
Gliquidone—KCNJ8—adrenal gland—breast cancer	0.0205	0.0508	CbGeAlD
Gliquidone—KCNJ8—female gonad—breast cancer	0.0191	0.0474	CbGeAlD
Gliquidone—ABCC8—endometrium—breast cancer	0.019	0.0472	CbGeAlD
Gliquidone—KCNJ8—endocrine gland—breast cancer	0.0178	0.044	CbGeAlD
Gliquidone—Glyburide—CPT1A—breast cancer	0.0173	0.448	CrCbGaD
Gliquidone—ABCC8—pituitary gland—breast cancer	0.0172	0.0427	CbGeAlD
Gliquidone—KCNJ11—female reproductive system—breast cancer	0.0171	0.0424	CbGeAlD
Gliquidone—KCNJ11—adrenal gland—breast cancer	0.0167	0.0414	CbGeAlD
Gliquidone—KCNJ11—female gonad—breast cancer	0.0156	0.0386	CbGeAlD
Gliquidone—ABCC8—adrenal gland—breast cancer	0.0154	0.0381	CbGeAlD
Gliquidone—KCNJ11—endocrine gland—breast cancer	0.0145	0.0359	CbGeAlD
Gliquidone—ABCC8—endocrine gland—breast cancer	0.0133	0.0331	CbGeAlD
Gliquidone—KCNJ8—lymph node—breast cancer	0.0123	0.0304	CbGeAlD
Gliquidone—KCNJ11—lymph node—breast cancer	0.01	0.0248	CbGeAlD
Gliquidone—Glyburide—ABCC1—breast cancer	0.00765	0.198	CrCbGaD
Gliquidone—Glipizide—CYP3A4—breast cancer	0.00413	0.107	CrCbGaD
Gliquidone—Glyburide—ABCG2—breast cancer	0.00403	0.105	CrCbGaD
Gliquidone—ABCC8—Regulation of insulin secretion—SLC2A1—breast cancer	0.00368	0.00659	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—SLC2A2—breast cancer	0.00362	0.00649	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—MAPK8—breast cancer	0.00358	0.00642	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—SLC2A1—breast cancer	0.00357	0.00639	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNH1—breast cancer	0.00355	0.00636	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNH1—breast cancer	0.00344	0.00616	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HES1—breast cancer	0.0033	0.00591	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—ACHE—breast cancer	0.00324	0.0058	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—FASN—breast cancer	0.00304	0.00545	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—ITPR1—breast cancer	0.00302	0.00541	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—FASN—breast cancer	0.00295	0.00529	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—ITPR1—breast cancer	0.00293	0.00524	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—SLC2A1—breast cancer	0.00289	0.00518	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—breast cancer	0.00284	0.00509	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—TNF—breast cancer	0.00283	0.00508	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—BCHE—breast cancer	0.00282	0.00505	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—SLC2A1—breast cancer	0.0028	0.00502	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HIF1A—breast cancer	0.00277	0.00495	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—breast cancer	0.00276	0.00494	CbGpPWpGaD
