nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Papilloedema—Triamcinolone—alopecia areata	0.054	0.054	CcSEcCtD
Voriconazole—Cardiomegaly—Triamcinolone—alopecia areata	0.047	0.047	CcSEcCtD
Voriconazole—Osteonecrosis—Triamcinolone—alopecia areata	0.0461	0.0461	CcSEcCtD
Voriconazole—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0411	0.0411	CcSEcCtD
Voriconazole—Hypernatraemia—Triamcinolone—alopecia areata	0.0326	0.0326	CcSEcCtD
Voriconazole—Osteoporosis—Triamcinolone—alopecia areata	0.0306	0.0306	CcSEcCtD
Voriconazole—Optic neuritis—Triamcinolone—alopecia areata	0.0279	0.0279	CcSEcCtD
Voriconazole—Myopathy—Triamcinolone—alopecia areata	0.0245	0.0245	CcSEcCtD
Voriconazole—Hepatomegaly—Triamcinolone—alopecia areata	0.0242	0.0242	CcSEcCtD
Voriconazole—Throat sore—Triamcinolone—alopecia areata	0.0238	0.0238	CcSEcCtD
Voriconazole—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0236	0.0236	CcSEcCtD
Voriconazole—Dermatitis atopic—Triamcinolone—alopecia areata	0.0232	0.0232	CcSEcCtD
Voriconazole—Glycosuria—Triamcinolone—alopecia areata	0.0212	0.0212	CcSEcCtD
Voriconazole—Petechiae—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Voriconazole—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0189	0.0189	CcSEcCtD
Voriconazole—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0189	0.0189	CcSEcCtD
Voriconazole—Cough increased—Triamcinolone—alopecia areata	0.0187	0.0187	CcSEcCtD
Voriconazole—Dermatitis contact—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Voriconazole—Neuropathy—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Voriconazole—Ecchymosis—Triamcinolone—alopecia areata	0.0155	0.0155	CcSEcCtD
Voriconazole—Pulmonary oedema—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Voriconazole—Euphoric mood—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Voriconazole—Thrombophlebitis—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Voriconazole—Vascular purpura—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Voriconazole—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Voriconazole—Purpura—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Voriconazole—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Voriconazole—Cardiac arrest—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Voriconazole—Muscular weakness—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Voriconazole—Abdominal distension—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Voriconazole—Influenza—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Voriconazole—Pancreatitis—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Voriconazole—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00946	0.00946	CcSEcCtD
Voriconazole—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00941	0.00941	CcSEcCtD
Voriconazole—Myocardial infarction—Triamcinolone—alopecia areata	0.00941	0.00941	CcSEcCtD
Voriconazole—Conjunctivitis—Triamcinolone—alopecia areata	0.00933	0.00933	CcSEcCtD
Voriconazole—Epistaxis—Triamcinolone—alopecia areata	0.00905	0.00905	CcSEcCtD
Voriconazole—Bradycardia—Triamcinolone—alopecia areata	0.00877	0.00877	CcSEcCtD
Voriconazole—Rhinitis—Triamcinolone—alopecia areata	0.00864	0.00864	CcSEcCtD
Voriconazole—Pharyngitis—Triamcinolone—alopecia areata	0.00855	0.00855	CcSEcCtD
Voriconazole—Arrhythmia—Triamcinolone—alopecia areata	0.0077	0.0077	CcSEcCtD
Voriconazole—Erythema—Triamcinolone—alopecia areata	0.0075	0.0075	CcSEcCtD
Voriconazole—Dysgeusia—Triamcinolone—alopecia areata	0.00734	0.00734	CcSEcCtD
Voriconazole—Back pain—Triamcinolone—alopecia areata	0.00726	0.00726	CcSEcCtD
Voriconazole—Ill-defined disorder—Triamcinolone—alopecia areata	0.00696	0.00696	CcSEcCtD
Voriconazole—Angioedema—Triamcinolone—alopecia areata	0.00685	0.00685	CcSEcCtD
Voriconazole—Malaise—Triamcinolone—alopecia areata	0.00676	0.00676	CcSEcCtD
Voriconazole—Vertigo—Triamcinolone—alopecia areata	0.00674	0.00674	CcSEcCtD
Voriconazole—Syncope—Triamcinolone—alopecia areata	0.00673	0.00673	CcSEcCtD
Voriconazole—Loss of consciousness—Triamcinolone—alopecia areata	0.00659	0.00659	CcSEcCtD
Voriconazole—Cough—Triamcinolone—alopecia areata	0.00654	0.00654	CcSEcCtD
Voriconazole—Convulsion—Triamcinolone—alopecia areata	0.0065	0.0065	CcSEcCtD
Voriconazole—Hypertension—Triamcinolone—alopecia areata	0.00648	0.00648	CcSEcCtD
