nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.185	0.188	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.185	0.188	CbGbCtD
Cisapride—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.141	CbGbCtD
Cisapride—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.133	0.135	CbGbCtD
Cisapride—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.113	CbGbCtD
Cisapride—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0931	0.0943	CbGbCtD
Cisapride—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0851	0.0863	CbGbCtD
Cisapride—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0541	0.0549	CbGbCtD
Cisapride—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00497	0.363	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00139	0.102	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00119	0.087	CbGeAlD
Cisapride—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00102	0.0744	CbGeAlD
Cisapride—HTR2B—cortex of kidney—focal segmental glomerulosclerosis	0.000749	0.0546	CbGeAlD
Cisapride—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000576	0.0421	CbGeAlD
Cisapride—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000573	0.0418	CbGeAlD
Cisapride—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000561	0.041	CbGeAlD
Cisapride—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000506	0.037	CbGeAlD
Cisapride—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000503	0.0367	CbGeAlD
Cisapride—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000493	0.036	CbGeAlD
Cisapride—HTR2A—kidney—focal segmental glomerulosclerosis	0.000411	0.03	CbGeAlD
Cisapride—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00038	0.0277	CbGeAlD
Cisapride—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000374	0.0273	CbGeAlD
