nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—thyroid cancer	0.347	1	CtDrD
Crizotinib—RIPK2—Vandetanib—thyroid cancer	0.0226	0.0471	CbGbCtD
Crizotinib—MUSK—Sorafenib—thyroid cancer	0.0189	0.0393	CbGbCtD
Crizotinib—CDK7—Sorafenib—thyroid cancer	0.0189	0.0393	CbGbCtD
Crizotinib—EPHA5—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—STK35—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—AXL—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—BMPR1B—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—TYRO3—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—LTK—Vandetanib—thyroid cancer	0.018	0.0374	CbGbCtD
Crizotinib—AURKA—Epirubicin—thyroid cancer	0.0156	0.0324	CbGbCtD
Crizotinib—PLK4—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—YES1—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—TEK—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—SLK—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—MAP4K5—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—EPHA8—Vandetanib—thyroid cancer	0.015	0.0313	CbGbCtD
Crizotinib—TIE1—Sorafenib—thyroid cancer	0.0136	0.0284	CbGbCtD
Crizotinib—TAOK2—Sorafenib—thyroid cancer	0.0136	0.0284	CbGbCtD
Crizotinib—FLT3—Vandetanib—thyroid cancer	0.013	0.0271	CbGbCtD
Crizotinib—FGR—Vandetanib—thyroid cancer	0.013	0.0271	CbGbCtD
Crizotinib—BLK—Vandetanib—thyroid cancer	0.0115	0.0239	CbGbCtD
Crizotinib—EPHB6—Vandetanib—thyroid cancer	0.0115	0.0239	CbGbCtD
Crizotinib—EPHA6—Vandetanib—thyroid cancer	0.0115	0.0239	CbGbCtD
Crizotinib—SRC—Vandetanib—thyroid cancer	0.0115	0.0239	CbGbCtD
Crizotinib—LYN—Vandetanib—thyroid cancer	0.0115	0.0239	CbGbCtD
Crizotinib—ABL2—Vandetanib—thyroid cancer	0.0103	0.0215	CbGbCtD
Crizotinib—STK10—Vandetanib—thyroid cancer	0.0103	0.0215	CbGbCtD
Crizotinib—LCK—Vandetanib—thyroid cancer	0.0094	0.0196	CbGbCtD
Crizotinib—MAP3K19—Vandetanib—thyroid cancer	0.00864	0.018	CbGbCtD
Crizotinib—AURKA—Doxorubicin—thyroid cancer	0.00827	0.0172	CbGbCtD
Crizotinib—FLT3—Sorafenib—thyroid cancer	0.00783	0.0163	CbGbCtD
Crizotinib—ABL1—Vandetanib—thyroid cancer	0.00746	0.0155	CbGbCtD
Crizotinib—EPHA6—Sorafenib—thyroid cancer	0.00692	0.0144	CbGbCtD
Crizotinib—EPHB6—Sorafenib—thyroid cancer	0.00692	0.0144	CbGbCtD
Crizotinib—STK10—Sorafenib—thyroid cancer	0.00622	0.013	CbGbCtD
Crizotinib—CSF1R—Sorafenib—thyroid cancer	0.00622	0.013	CbGbCtD
Crizotinib—MAP3K19—Sorafenib—thyroid cancer	0.00521	0.0108	CbGbCtD
Crizotinib—Drug-induced liver injury—Sorafenib—thyroid cancer	0.00356	0.0697	CcSEcCtD
Crizotinib—Electrocardiogram QT corrected interval prolonged—Vandetanib—thyroid cancer	0.00205	0.0403	CcSEcCtD
Crizotinib—Photopsia—Vandetanib—thyroid cancer	0.00174	0.0341	CcSEcCtD
Crizotinib—Disease progression—Sorafenib—thyroid cancer	0.00171	0.0335	CcSEcCtD
Crizotinib—Gastrointestinal perforation—Sorafenib—thyroid cancer	0.00143	0.028	CcSEcCtD
Crizotinib—Peripheral sensory neuropathy—Sorafenib—thyroid cancer	0.00131	0.0256	CcSEcCtD
Crizotinib—Dysaesthesia—Vandetanib—thyroid cancer	0.00128	0.0251	CcSEcCtD
Crizotinib—Balance disorder—Vandetanib—thyroid cancer	0.00101	0.0198	CcSEcCtD
Crizotinib—Visual acuity reduced—Vandetanib—thyroid cancer	0.00093	0.0182	CcSEcCtD
Crizotinib—Electrocardiogram QT prolonged—Vandetanib—thyroid cancer	0.000862	0.0169	CcSEcCtD
Crizotinib—SBK3—thyroid gland—thyroid cancer	0.000862	0.0182	CbGeAlD
Crizotinib—Haemoglobin decreased—Vandetanib—thyroid cancer	0.000804	0.0158	CcSEcCtD
Crizotinib—Interstitial lung disease—Vandetanib—thyroid cancer	0.000782	0.0153	CcSEcCtD
Crizotinib—Lymphopenia—Sorafenib—thyroid cancer	0.000729	0.0143	CcSEcCtD
Crizotinib—Hypophosphataemia—Sorafenib—thyroid cancer	0.000642	0.0126	CcSEcCtD
Crizotinib—MET—neck—thyroid cancer	0.000607	0.0128	CbGeAlD
Crizotinib—CYP3A5—Sorafenib—thyroid cancer	0.000569	0.00119	CbGbCtD
Crizotinib—Respiratory failure—Vandetanib—thyroid cancer	0.000563	0.011	CcSEcCtD
Crizotinib—Haemoglobin decreased—Sorafenib—thyroid cancer	0.000542	0.0106	CcSEcCtD
Crizotinib—IKBKE—thyroid gland—thyroid cancer	0.000532	0.0112	CbGeAlD
Crizotinib—Interstitial lung disease—Sorafenib—thyroid cancer	0.000527	0.0103	CcSEcCtD
Crizotinib—FES—saliva-secreting gland—thyroid cancer	0.000501	0.0106	CbGeAlD
Crizotinib—Peripheral sensory neuropathy—Epirubicin—thyroid cancer	0.000483	0.00946	CcSEcCtD
Crizotinib—Sepsis—Vandetanib—thyroid cancer	0.00048	0.00941	CcSEcCtD
Crizotinib—IGF1R—neck—thyroid cancer	0.000477	0.0101	CbGeAlD
Crizotinib—ANKK1—head—thyroid cancer	0.000472	0.00996	CbGeAlD
Crizotinib—Peripheral sensory neuropathy—Doxorubicin—thyroid cancer	0.000447	0.00875	CcSEcCtD
Crizotinib—Polyneuropathy—Epirubicin—thyroid cancer	0.000423	0.00829	CcSEcCtD
Crizotinib—BMP2K—neck—thyroid cancer	0.000398	0.0084	CbGeAlD
Crizotinib—Polyneuropathy—Doxorubicin—thyroid cancer	0.000392	0.00767	CcSEcCtD
Crizotinib—ABCB1—Sorafenib—thyroid cancer	0.00037	0.000771	CbGbCtD
Crizotinib—CYP3A4—Vandetanib—thyroid cancer	0.000368	0.000767	CbGbCtD
Crizotinib—Hypokalaemia—Vandetanib—thyroid cancer	0.000365	0.00716	CcSEcCtD
Crizotinib—PTK2—neck—thyroid cancer	0.000354	0.00747	CbGeAlD
Crizotinib—TBK1—neck—thyroid cancer	0.000354	0.00747	CbGeAlD
Crizotinib—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.000354	0.00694	CcSEcCtD
Crizotinib—Neuropathy—Sorafenib—thyroid cancer	0.00035	0.00687	CcSEcCtD
Crizotinib—TESK1—saliva-secreting gland—thyroid cancer	0.00035	0.00738	CbGeAlD
Crizotinib—PRKD1—thyroid gland—thyroid cancer	0.000348	0.00733	CbGeAlD
Crizotinib—LIMK1—thyroid gland—thyroid cancer	0.000343	0.00723	CbGeAlD
Crizotinib—RPS6KB1—neck—thyroid cancer	0.000341	0.00719	CbGeAlD
Crizotinib—NEK9—head—thyroid cancer	0.000338	0.00714	CbGeAlD
Crizotinib—PRKD3—thyroid gland—thyroid cancer	0.000334	0.00705	CbGeAlD
Crizotinib—NUAK2—saliva-secreting gland—thyroid cancer	0.000332	0.007	CbGeAlD
Crizotinib—IKBKE—lymph node—thyroid cancer	0.000331	0.00697	CbGeAlD
Crizotinib—ACVR1—saliva-secreting gland—thyroid cancer	0.000329	0.00695	CbGeAlD
Crizotinib—DSTYK—thyroid gland—thyroid cancer	0.000326	0.00688	CbGeAlD
