nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Prostaglandins—Latanoprost—glaucoma	0.14	0.5	CiPCiCtD
Bimatoprost—Prostaglandins—Travoprost—glaucoma	0.14	0.5	CiPCiCtD
Bimatoprost—PTGFR—glaucoma	0.134	1	CbGaD
Bimatoprost—Travoprost—glaucoma	0.117	0.518	CrCtD
Bimatoprost—Latanoprost—glaucoma	0.109	0.482	CrCtD
Bimatoprost—PTGFR—Travoprost—glaucoma	0.0851	0.608	CbGbCtD
Bimatoprost—PTGFR—Latanoprost—glaucoma	0.0548	0.392	CbGbCtD
Bimatoprost—Iloprost—Latanoprost—glaucoma	0.0285	0.195	CrCrCtD
Bimatoprost—Carboprost Tromethamine—Travoprost—glaucoma	0.0204	0.139	CrCrCtD
Bimatoprost—Travoprost—Latanoprost—glaucoma	0.0189	0.129	CrCrCtD
Bimatoprost—Latanoprost—Travoprost—glaucoma	0.0176	0.12	CrCrCtD
Bimatoprost—Tafluprost—Travoprost—glaucoma	0.0176	0.12	CrCrCtD
Bimatoprost—Tafluprost—Latanoprost—glaucoma	0.0164	0.112	CrCrCtD
Bimatoprost—Dinoprost Tromethamine—Travoprost—glaucoma	0.014	0.0956	CrCrCtD
Bimatoprost—Dinoprost Tromethamine—Latanoprost—glaucoma	0.013	0.0889	CrCrCtD
Bimatoprost—PTGFR—ciliary body—glaucoma	0.00765	0.893	CbGeAlD
Bimatoprost—PTGER3—Prostanoid ligand receptors—PTGFR—glaucoma	0.00153	0.0967	CbGpPWpGaD
Bimatoprost—PTGER1—Prostanoid ligand receptors—PTGFR—glaucoma	0.00112	0.0708	CbGpPWpGaD
Bimatoprost—PTGER3—Eicosanoid ligand-binding receptors—PTGFR—glaucoma	0.00102	0.0643	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.000857	0.0541	CbGpPWpGaD
Bimatoprost—PTGER3—Small Ligand GPCRs—PTGFR—glaucoma	0.000843	0.0532	CbGpPWpGaD
Bimatoprost—PTGER1—Eicosanoid ligand-binding receptors—PTGFR—glaucoma	0.000745	0.047	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.000641	0.0405	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.000627	0.0396	CbGpPWpGaD
Bimatoprost—PTGER1—Small Ligand GPCRs—PTGFR—glaucoma	0.000617	0.0389	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000585	0.0369	CbGpPWpGaD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—LRP12—glaucoma	0.000516	0.0325	CbGpPWpGaD
Bimatoprost—PTGER3—connective tissue—glaucoma	0.000501	0.0585	CbGeAlD
Bimatoprost—AKR1C3—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000445	0.0281	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000428	0.027	CbGpPWpGaD
Bimatoprost—PTGFR—eye—glaucoma	0.000416	0.0485	CbGeAlD
Bimatoprost—Travoprost—PTGFR—glaucoma	0.000384	0.275	CrCbGaD
Bimatoprost—Carboprost Tromethamine—PTGFR—glaucoma	0.000291	0.208	CrCbGaD
Bimatoprost—Tafluprost—PTGFR—glaucoma	0.000271	0.194	CrCbGaD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—LRP12—glaucoma	0.000263	0.0166	CbGpPWpGaD
Bimatoprost—Latanoprost—PTGFR—glaucoma	0.00023	0.165	CrCbGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000194	0.0123	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000145	0.00918	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000142	0.00898	CbGpPWpGaD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000141	0.00889	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000127	0.00802	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000116	0.00733	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000113	0.00712	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—OPN4—glaucoma	0.000112	0.00709	CbGpPWpGaD
Bimatoprost—Dinoprost Tromethamine—PTGFR—glaucoma	0.000111	0.0793	CrCbGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—OPN4—glaucoma	0.00011	0.00694	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000108	0.00684	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000105	0.0066	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.000101	0.00634	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	9.95e-05	0.00628	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—PTGFR—glaucoma	9.9e-05	0.00625	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	9.84e-05	0.00621	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	9.5e-05	0.00599	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	9.3e-05	0.00587	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—SMO—glaucoma	9.08e-05	0.00573	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	8.96e-05	0.00566	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	8.86e-05	0.00559	CbGpPWpGaD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—APOE—glaucoma	8.7e-05	0.00549	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	8.69e-05	0.00548	CbGpPWpGaD
Bimatoprost—Dinoprostone—PTGFR—glaucoma	8.52e-05	0.061	CrCbGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	8.5e-05	0.00537	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	8.1e-05	0.00511	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	7.93e-05	0.00501	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	7.66e-05	0.00483	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—OPN4—glaucoma	7.58e-05	0.00478	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	7.44e-05	0.0047	CbGpPWpGaD
