nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR1D—autistic disorder	0.309	0.438	CbGaD
Mianserin—DRD3—autistic disorder	0.178	0.252	CbGaD
Mianserin—SLC6A4—autistic disorder	0.124	0.175	CbGaD
Mianserin—HTR2A—autistic disorder	0.0951	0.135	CbGaD
Mianserin—DRD3—telencephalic ventricle—autistic disorder	0.00507	0.0477	CbGeAlD
Mianserin—SLC6A3—telencephalic ventricle—autistic disorder	0.00292	0.0275	CbGeAlD
Mianserin—HTR1D—telencephalic ventricle—autistic disorder	0.00285	0.0268	CbGeAlD
Mianserin—HTR2C—telencephalic ventricle—autistic disorder	0.00282	0.0266	CbGeAlD
Mianserin—HTR7—pons—autistic disorder	0.00276	0.026	CbGeAlD
Mianserin—HTR2A—cerebellar cortex—autistic disorder	0.00243	0.0229	CbGeAlD
Mianserin—HTR1A—telencephalic ventricle—autistic disorder	0.00237	0.0223	CbGeAlD
Mianserin—HTR7—telencephalic ventricle—autistic disorder	0.00227	0.0214	CbGeAlD
Mianserin—DRD2—telencephalic ventricle—autistic disorder	0.00215	0.0202	CbGeAlD
Mianserin—HTR1F—forebrain—autistic disorder	0.00188	0.0177	CbGeAlD
Mianserin—HTR1F—telencephalon—autistic disorder	0.00172	0.0162	CbGeAlD
Mianserin—HTR2A—pons—autistic disorder	0.00172	0.0162	CbGeAlD
Mianserin—HTR2A—telencephalic ventricle—autistic disorder	0.00142	0.0133	CbGeAlD
Mianserin—SLC6A3—hindbrain—autistic disorder	0.00138	0.013	CbGeAlD
Mianserin—HTR6—forebrain—autistic disorder	0.00127	0.012	CbGeAlD
Mianserin—SLC6A4—hindbrain—autistic disorder	0.00126	0.0119	CbGeAlD
Mianserin—OPRK1—forebrain—autistic disorder	0.00118	0.0111	CbGeAlD
Mianserin—HTR6—telencephalon—autistic disorder	0.00117	0.011	CbGeAlD
Mianserin—HTR1A—hindbrain—autistic disorder	0.00112	0.0106	CbGeAlD
Mianserin—HTR1F—head—autistic disorder	0.00107	0.0101	CbGeAlD
Mianserin—HTR7—hindbrain—autistic disorder	0.00107	0.0101	CbGeAlD
Mianserin—HTR1F—nervous system—autistic disorder	0.00102	0.00958	CbGeAlD
Mianserin—DRD2—hindbrain—autistic disorder	0.00101	0.00953	CbGeAlD
Mianserin—HTR1F—central nervous system—autistic disorder	0.00098	0.00923	CbGeAlD
Mianserin—HTR7—mouth—autistic disorder	0.00094	0.00885	CbGeAlD
Mianserin—HRH2—digestive system—autistic disorder	0.000818	0.0077	CbGeAlD
Mianserin—SLC6A3—brainstem—autistic disorder	0.00079	0.00743	CbGeAlD
Mianserin—HTR1F—brain—autistic disorder	0.000778	0.00732	CbGeAlD
Mianserin—HTR1D—brainstem—autistic disorder	0.000771	0.00725	CbGeAlD
Mianserin—HTR2C—brainstem—autistic disorder	0.000763	0.00718	CbGeAlD
Mianserin—SLC6A3—forebrain—autistic disorder	0.000762	0.00717	CbGeAlD
