nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—panic disorder	0.828	1	CbGaD
Cyamemazine—HTR2A—locus ceruleus—panic disorder	0.0125	0.229	CbGeAlD
Cyamemazine—HTR2A—sympathetic nervous system—panic disorder	0.00984	0.181	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—panic disorder	0.00953	0.176	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—panic disorder	0.00662	0.122	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—panic disorder	0.00477	0.0879	CbGeAlD
Cyamemazine—HTR2C—Serotonin receptors—HTR1A—panic disorder	0.00457	0.0423	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin receptors—HTR1A—panic disorder	0.00397	0.0367	CbGpPWpGaD
Cyamemazine—HTR2C—Serotonin receptors—HTR7—panic disorder	0.00387	0.0358	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin receptors—HTR7—panic disorder	0.00336	0.0311	CbGpPWpGaD
Cyamemazine—HTR2C—brainstem—panic disorder	0.00319	0.0587	CbGeAlD
Cyamemazine—HTR2C—Serotonin receptors—HTR2A—panic disorder	0.00271	0.0251	CbGpPWpGaD
Cyamemazine—HTR2C—Monoamine GPCRs—HTR1A—panic disorder	0.00203	0.0188	CbGpPWpGaD
Cyamemazine—HTR2C—midbrain—panic disorder	0.00203	0.0374	CbGeAlD
Cyamemazine—HTR2C—Monoamine GPCRs—ADRA2A—panic disorder	0.00187	0.0173	CbGpPWpGaD
Cyamemazine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—panic disorder	0.0018	0.0166	CbGpPWpGaD
Cyamemazine—HTR2A—Monoamine GPCRs—HTR1A—panic disorder	0.00177	0.0163	CbGpPWpGaD
Cyamemazine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.00174	0.016	CbGpPWpGaD
Cyamemazine—HTR2C—Monoamine GPCRs—HTR7—panic disorder	0.00172	0.0159	CbGpPWpGaD
Cyamemazine—HTR2C—Amine ligand-binding receptors—HTR1A—panic disorder	0.00171	0.0158	CbGpPWpGaD
Cyamemazine—HTR2A—Monoamine GPCRs—ADRA2A—panic disorder	0.00162	0.015	CbGpPWpGaD
Cyamemazine—HTR2A—brainstem—panic disorder	0.0016	0.0294	CbGeAlD
