nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP17A1—polycystic ovary syndrome	0.433	0.663	CbGaD
Miconazole—CYP19A1—polycystic ovary syndrome	0.221	0.337	CbGaD
Miconazole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0123	0.0894	CbGeAlD
Miconazole—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.00916	0.0667	CbGeAlD
Miconazole—NOS3—tunica intima—polycystic ovary syndrome	0.00824	0.06	CbGeAlD
Miconazole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.00708	0.0515	CbGeAlD
Miconazole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.00554	0.0403	CbGeAlD
Miconazole—KCNMB2—embryo—polycystic ovary syndrome	0.00394	0.0287	CbGeAlD
Miconazole—KCNMB3—uterus—polycystic ovary syndrome	0.00288	0.021	CbGeAlD
Miconazole—KCNMB2—endometrium—polycystic ovary syndrome	0.00288	0.021	CbGeAlD
Miconazole—NOS2—adrenal gland—polycystic ovary syndrome	0.00281	0.0205	CbGeAlD
Miconazole—KCNMB1—uterus—polycystic ovary syndrome	0.0028	0.0204	CbGeAlD
Miconazole—Toothache—Metformin—polycystic ovary syndrome	0.00277	0.104	CcSEcCtD
Miconazole—KCNMB4—adrenal cortex—polycystic ovary syndrome	0.00266	0.0193	CbGeAlD
Miconazole—KCNMB2—pituitary gland—polycystic ovary syndrome	0.00261	0.019	CbGeAlD
Miconazole—KCNMB3—adrenal gland—polycystic ovary syndrome	0.00253	0.0184	CbGeAlD
Miconazole—KCNN2—adrenal cortex—polycystic ovary syndrome	0.00231	0.0168	CbGeAlD
Miconazole—KCNN3—uterus—polycystic ovary syndrome	0.0023	0.0167	CbGeAlD
Miconazole—KCNMB2—female gonad—polycystic ovary syndrome	0.00217	0.0158	CbGeAlD
Miconazole—KCNMB4—pituitary gland—polycystic ovary syndrome	0.00215	0.0156	CbGeAlD
Miconazole—KCNMB4—adipose tissue—polycystic ovary syndrome	0.00214	0.0156	CbGeAlD
Miconazole—KCNMB1—endocrine gland—polycystic ovary syndrome	0.00213	0.0155	CbGeAlD
Miconazole—KCNN2—endometrium—polycystic ovary syndrome	0.00206	0.015	CbGeAlD
Miconazole—KCNMB2—endocrine gland—polycystic ovary syndrome	0.00202	0.0147	CbGeAlD
Miconazole—Blood disorder—Metformin—polycystic ovary syndrome	0.00202	0.0756	CcSEcCtD
Miconazole—KCNN3—adrenal gland—polycystic ovary syndrome	0.00201	0.0147	CbGeAlD
Miconazole—KCNMB4—adrenal gland—polycystic ovary syndrome	0.00192	0.014	CbGeAlD
Miconazole—CYP2C19—urine—polycystic ovary syndrome	0.0019	0.0138	CbGeAlD
Miconazole—KCNN2—uterus—polycystic ovary syndrome	0.0019	0.0138	CbGeAlD
Miconazole—KCNN2—pituitary gland—polycystic ovary syndrome	0.00186	0.0136	CbGeAlD
Miconazole—KCNMB4—female gonad—polycystic ovary syndrome	0.00179	0.013	CbGeAlD
Miconazole—KCNMB4—vagina—polycystic ovary syndrome	0.00178	0.0129	CbGeAlD
Miconazole—KCNN2—adrenal gland—polycystic ovary syndrome	0.00167	0.0121	CbGeAlD
Miconazole—CYP11B1—adrenal cortex—polycystic ovary syndrome	0.00166	0.0121	CbGeAlD
Miconazole—Econazole—CYP17A1—polycystic ovary syndrome	0.00165	0.344	CrCbGaD
Miconazole—CYP1A2—urine—polycystic ovary syndrome	0.00155	0.0113	CbGeAlD
Miconazole—KCNN2—vagina—polycystic ovary syndrome	0.00154	0.0112	CbGeAlD
Miconazole—Tioconazole—CYP17A1—polycystic ovary syndrome	0.00154	0.319	CrCbGaD
Miconazole—CYP2C9—urine—polycystic ovary syndrome	0.00147	0.0107	CbGeAlD
Miconazole—CYP2E1—urine—polycystic ovary syndrome	0.0014	0.0102	CbGeAlD
Miconazole—CYP51A1—adipose tissue—polycystic ovary syndrome	0.00136	0.00993	CbGeAlD
Miconazole—KCNH6—uterus—polycystic ovary syndrome	0.00129	0.00936	CbGeAlD
Miconazole—CYP11B1—adrenal gland—polycystic ovary syndrome	0.0012	0.00873	CbGeAlD
Miconazole—CYP3A4—urine—polycystic ovary syndrome	0.00112	0.00818	CbGeAlD
Miconazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00112	0.0419	CcSEcCtD
Miconazole—CYP2D6—urine—polycystic ovary syndrome	0.00111	0.00805	CbGeAlD
Miconazole—Cramp muscle—Metformin—polycystic ovary syndrome	0.0011	0.0413	CcSEcCtD
Miconazole—KCNN4—endometrium—polycystic ovary syndrome	0.00109	0.00796	CbGeAlD
Miconazole—CYP11B1—endocrine gland—polycystic ovary syndrome	0.00104	0.00757	CbGeAlD
Miconazole—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.00102	0.00739	CbGeAlD
