nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Sorafenib—thyroid cancer	0.574	1	CbGbCtD
Abacavir—ADH6—head—thyroid cancer	0.00764	0.414	CbGeAlD
Abacavir—ADK—saliva-secreting gland—thyroid cancer	0.00327	0.177	CbGeAlD
Abacavir—ADK—trachea—thyroid cancer	0.00252	0.137	CbGeAlD
Abacavir—Gastritis—Sorafenib—thyroid cancer	0.00243	0.00596	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00242	0.00594	CcSEcCtD
Abacavir—Pancreatitis—Sorafenib—thyroid cancer	0.00233	0.00571	CcSEcCtD
Abacavir—Abdominal discomfort—Sorafenib—thyroid cancer	0.00228	0.00558	CcSEcCtD
Abacavir—Neutropenia—Sorafenib—thyroid cancer	0.00222	0.00545	CcSEcCtD
Abacavir—Cough—Vandetanib—thyroid cancer	0.00214	0.00525	CcSEcCtD
Abacavir—Pneumonia—Sorafenib—thyroid cancer	0.00213	0.00522	CcSEcCtD
Abacavir—Convulsion—Vandetanib—thyroid cancer	0.00212	0.00521	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0021	0.00515	CcSEcCtD
Abacavir—Arthralgia—Vandetanib—thyroid cancer	0.00209	0.00512	CcSEcCtD
Abacavir—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00209	0.00512	CcSEcCtD
Abacavir—Renal failure—Sorafenib—thyroid cancer	0.00208	0.00511	CcSEcCtD
Abacavir—Anxiety—Vandetanib—thyroid cancer	0.00208	0.0051	CcSEcCtD
Abacavir—Myocardial infarction—Sorafenib—thyroid cancer	0.00208	0.00509	CcSEcCtD
Abacavir—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00208	0.00509	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00207	0.00509	CcSEcCtD
Abacavir—Stomatitis—Sorafenib—thyroid cancer	0.00206	0.00506	CcSEcCtD
Abacavir—Hepatobiliary disease—Sorafenib—thyroid cancer	0.002	0.00491	CcSEcCtD
Abacavir—Oedema—Vandetanib—thyroid cancer	0.002	0.00491	CcSEcCtD
Abacavir—ADK—thyroid gland—thyroid cancer	0.002	0.108	CbGeAlD
Abacavir—Infection—Vandetanib—thyroid cancer	0.00199	0.00488	CcSEcCtD
Abacavir—Hepatomegaly—Epirubicin—thyroid cancer	0.00198	0.00485	CcSEcCtD
Abacavir—Nervous system disorder—Vandetanib—thyroid cancer	0.00196	0.00482	CcSEcCtD
Abacavir—Thrombocytopenia—Vandetanib—thyroid cancer	0.00196	0.00481	CcSEcCtD
Abacavir—Skin disorder—Vandetanib—thyroid cancer	0.00194	0.00477	CcSEcCtD
Abacavir—Connective tissue disorder—Sorafenib—thyroid cancer	0.00187	0.00458	CcSEcCtD
Abacavir—Hepatomegaly—Doxorubicin—thyroid cancer	0.00183	0.00449	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00182	0.00447	CcSEcCtD
Abacavir—Insomnia—Vandetanib—thyroid cancer	0.00181	0.00444	CcSEcCtD
Abacavir—Paraesthesia—Vandetanib—thyroid cancer	0.0018	0.00441	CcSEcCtD
Abacavir—Erythema multiforme—Sorafenib—thyroid cancer	0.0018	0.00441	CcSEcCtD
Abacavir—Dyspnoea—Vandetanib—thyroid cancer	0.00178	0.00438	CcSEcCtD
Abacavir—ADK—head—thyroid cancer	0.00177	0.096	CbGeAlD
Abacavir—Decreased appetite—Vandetanib—thyroid cancer	0.00174	0.00427	CcSEcCtD
Abacavir—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00173	0.00424	CcSEcCtD
Abacavir—Fatigue—Vandetanib—thyroid cancer	0.00173	0.00423	CcSEcCtD
Abacavir—Immune system disorder—Sorafenib—thyroid cancer	0.00172	0.00421	CcSEcCtD
Abacavir—Pain—Vandetanib—thyroid cancer	0.00171	0.0042	CcSEcCtD
Abacavir—Alopecia—Sorafenib—thyroid cancer	0.00168	0.00412	CcSEcCtD
Abacavir—Blood disorder—Epirubicin—thyroid cancer	0.00167	0.00411	CcSEcCtD
Abacavir—Malnutrition—Sorafenib—thyroid cancer	0.00165	0.00406	CcSEcCtD
Abacavir—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00164	0.00402	CcSEcCtD
Abacavir—Abdominal pain—Vandetanib—thyroid cancer	0.00158	0.00388	CcSEcCtD
Abacavir—Body temperature increased—Vandetanib—thyroid cancer	0.00158	0.00388	CcSEcCtD
Abacavir—Blood disorder—Doxorubicin—thyroid cancer	0.00155	0.0038	CcSEcCtD
Abacavir—Anaemia—Sorafenib—thyroid cancer	0.00153	0.00375	CcSEcCtD
Abacavir—Leukopenia—Sorafenib—thyroid cancer	0.00148	0.00363	CcSEcCtD
Abacavir—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00148	0.00363	CcSEcCtD
Abacavir—Creatinine increased—Epirubicin—thyroid cancer	0.00147	0.0036	CcSEcCtD
Abacavir—Cough—Sorafenib—thyroid cancer	0.00144	0.00354	CcSEcCtD
Abacavir—Inflammation—Epirubicin—thyroid cancer	0.00144	0.00354	CcSEcCtD
Abacavir—Asthenia—Vandetanib—thyroid cancer	0.00144	0.00352	CcSEcCtD
Abacavir—Pruritus—Vandetanib—thyroid cancer	0.00142	0.00347	CcSEcCtD
Abacavir—Musculoskeletal pain—Epirubicin—thyroid cancer	0.00142	0.00347	CcSEcCtD
Abacavir—Arthralgia—Sorafenib—thyroid cancer	0.00141	0.00346	CcSEcCtD
Abacavir—Myalgia—Sorafenib—thyroid cancer	0.00141	0.00346	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0014	0.00343	CcSEcCtD
Abacavir—Abnormal dreams—Epirubicin—thyroid cancer	0.00138	0.00339	CcSEcCtD
Abacavir—Diarrhoea—Vandetanib—thyroid cancer	0.00137	0.00336	CcSEcCtD
Abacavir—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00137	0.00336	CcSEcCtD
Abacavir—Creatinine increased—Doxorubicin—thyroid cancer	0.00136	0.00334	CcSEcCtD
Abacavir—Influenza like illness—Epirubicin—thyroid cancer	0.00136	0.00333	CcSEcCtD
Abacavir—Anaphylactic shock—Sorafenib—thyroid cancer	0.00135	0.00331	CcSEcCtD
Abacavir—Infection—Sorafenib—thyroid cancer	0.00134	0.00329	CcSEcCtD
Abacavir—Inflammation—Doxorubicin—thyroid cancer	0.00133	0.00327	CcSEcCtD
Abacavir—Nervous system disorder—Sorafenib—thyroid cancer	0.00132	0.00325	CcSEcCtD
Abacavir—Dizziness—Vandetanib—thyroid cancer	0.00132	0.00325	CcSEcCtD
Abacavir—Thrombocytopenia—Sorafenib—thyroid cancer	0.00132	0.00324	CcSEcCtD
Abacavir—Neuropathy—Epirubicin—thyroid cancer	0.00131	0.00322	CcSEcCtD
Abacavir—Aplastic anaemia—Epirubicin—thyroid cancer	0.00131	0.00322	CcSEcCtD
Abacavir—Skin disorder—Sorafenib—thyroid cancer	0.00131	0.00322	CcSEcCtD
Abacavir—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.00131	0.00321	CcSEcCtD
Abacavir—Anorexia—Sorafenib—thyroid cancer	0.00129	0.00316	CcSEcCtD
Abacavir—Abnormal dreams—Doxorubicin—thyroid cancer	0.00128	0.00314	CcSEcCtD
Abacavir—Vomiting—Vandetanib—thyroid cancer	0.00127	0.00312	CcSEcCtD
Abacavir—Mouth ulceration—Epirubicin—thyroid cancer	0.00126	0.0031	CcSEcCtD
Abacavir—Rash—Vandetanib—thyroid cancer	0.00126	0.0031	CcSEcCtD
Abacavir—Dermatitis—Vandetanib—thyroid cancer	0.00126	0.00309	CcSEcCtD
Abacavir—Influenza like illness—Doxorubicin—thyroid cancer	0.00126	0.00308	CcSEcCtD
Abacavir—Headache—Vandetanib—thyroid cancer	0.00125	0.00308	CcSEcCtD
Abacavir—ADK—lymph node—thyroid cancer	0.00124	0.0672	CbGeAlD
Abacavir—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00123	0.00302	CcSEcCtD
Abacavir—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00121	0.00298	CcSEcCtD
Abacavir—Neuropathy—Doxorubicin—thyroid cancer	0.00121	0.00298	CcSEcCtD
Abacavir—Dyspnoea—Sorafenib—thyroid cancer	0.0012	0.00295	CcSEcCtD
Abacavir—Lymphadenopathy—Epirubicin—thyroid cancer	0.00119	0.00292	CcSEcCtD
Abacavir—Nausea—Vandetanib—thyroid cancer	0.00119	0.00292	CcSEcCtD
Abacavir—Decreased appetite—Sorafenib—thyroid cancer	0.00117	0.00288	CcSEcCtD
Abacavir—Mouth ulceration—Doxorubicin—thyroid cancer	0.00117	0.00287	CcSEcCtD
Abacavir—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00117	0.00286	CcSEcCtD
Abacavir—Fatigue—Sorafenib—thyroid cancer	0.00116	0.00286	CcSEcCtD
Abacavir—Pain—Sorafenib—thyroid cancer	0.00115	0.00283	CcSEcCtD
Abacavir—Hepatic failure—Epirubicin—thyroid cancer	0.00113	0.00277	CcSEcCtD
Abacavir—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0011	0.00271	CcSEcCtD
Abacavir—Lymphadenopathy—Doxorubicin—thyroid cancer	0.0011	0.0027	CcSEcCtD
Abacavir—Urticaria—Sorafenib—thyroid cancer	0.00107	0.00263	CcSEcCtD
Abacavir—Abdominal pain—Sorafenib—thyroid cancer	0.00107	0.00262	CcSEcCtD
Abacavir—Body temperature increased—Sorafenib—thyroid cancer	0.00107	0.00262	CcSEcCtD
Abacavir—Hepatic failure—Doxorubicin—thyroid cancer	0.00105	0.00256	CcSEcCtD
Abacavir—Lethargy—Epirubicin—thyroid cancer	0.00104	0.00254	CcSEcCtD
Abacavir—Migraine—Epirubicin—thyroid cancer	0.000999	0.00245	CcSEcCtD
Abacavir—Hypersensitivity—Sorafenib—thyroid cancer	0.000995	0.00244	CcSEcCtD
Abacavir—Asthenia—Sorafenib—thyroid cancer	0.000969	0.00238	CcSEcCtD
Abacavir—Lethargy—Doxorubicin—thyroid cancer	0.000959	0.00235	CcSEcCtD
Abacavir—Pruritus—Sorafenib—thyroid cancer	0.000955	0.00234	CcSEcCtD
Abacavir—Blood creatinine increased—Epirubicin—thyroid cancer	0.000951	0.00233	CcSEcCtD
Abacavir—Liver function test abnormal—Epirubicin—thyroid cancer	0.000937	0.0023	CcSEcCtD
Abacavir—Abdominal pain upper—Epirubicin—thyroid cancer	0.000927	0.00227	CcSEcCtD
Abacavir—Migraine—Doxorubicin—thyroid cancer	0.000925	0.00227	CcSEcCtD
Abacavir—Diarrhoea—Sorafenib—thyroid cancer	0.000924	0.00227	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000914	0.00224	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000914	0.00224	CcSEcCtD
Abacavir—Gastritis—Epirubicin—thyroid cancer	0.000898	0.0022	CcSEcCtD
Abacavir—Muscular weakness—Epirubicin—thyroid cancer	0.000895	0.0022	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000895	0.0022	CcSEcCtD
Abacavir—Dizziness—Sorafenib—thyroid cancer	0.000893	0.00219	CcSEcCtD
Abacavir—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00088	0.00216	CcSEcCtD
Abacavir—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000867	0.00213	CcSEcCtD
Abacavir—Pancreatitis—Epirubicin—thyroid cancer	0.00086	0.00211	CcSEcCtD
Abacavir—Vomiting—Sorafenib—thyroid cancer	0.000858	0.00211	CcSEcCtD
Abacavir—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000858	0.0021	CcSEcCtD
Abacavir—Rash—Sorafenib—thyroid cancer	0.000851	0.00209	CcSEcCtD
Abacavir—Dermatitis—Sorafenib—thyroid cancer	0.000851	0.00209	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000846	0.00208	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000846	0.00208	CcSEcCtD
Abacavir—Headache—Sorafenib—thyroid cancer	0.000846	0.00208	CcSEcCtD
Abacavir—Bronchitis—Epirubicin—thyroid cancer	0.000844	0.00207	CcSEcCtD
Abacavir—Gastritis—Doxorubicin—thyroid cancer	0.000831	0.00204	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000828	0.00203	CcSEcCtD
Abacavir—Muscular weakness—Doxorubicin—thyroid cancer	0.000828	0.00203	CcSEcCtD
Abacavir—Neutropenia—Epirubicin—thyroid cancer	0.00082	0.00201	CcSEcCtD
Abacavir—Nausea—Sorafenib—thyroid cancer	0.000802	0.00197	CcSEcCtD
Abacavir—Pancreatitis—Doxorubicin—thyroid cancer	0.000796	0.00195	CcSEcCtD
Abacavir—Hyperglycaemia—Epirubicin—thyroid cancer	0.000792	0.00194	CcSEcCtD
Abacavir—Pneumonia—Epirubicin—thyroid cancer	0.000787	0.00193	CcSEcCtD
Abacavir—Bronchitis—Doxorubicin—thyroid cancer	0.000781	0.00192	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000776	0.0019	CcSEcCtD
Abacavir—Renal failure—Epirubicin—thyroid cancer	0.000769	0.00189	CcSEcCtD
Abacavir—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000767	0.00188	CcSEcCtD
Abacavir—Stomatitis—Epirubicin—thyroid cancer	0.000763	0.00187	CcSEcCtD
Abacavir—Conjunctivitis—Epirubicin—thyroid cancer	0.00076	0.00187	CcSEcCtD
Abacavir—Neutropenia—Doxorubicin—thyroid cancer	0.000759	0.00186	CcSEcCtD
Abacavir—Hepatobiliary disease—Epirubicin—thyroid cancer	0.00074	0.00182	CcSEcCtD
Abacavir—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000732	0.0018	CcSEcCtD
Abacavir—Pneumonia—Doxorubicin—thyroid cancer	0.000728	0.00179	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000718	0.00176	CcSEcCtD
Abacavir—Renal failure—Doxorubicin—thyroid cancer	0.000712	0.00175	CcSEcCtD
Abacavir—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.00071	0.00174	CcSEcCtD
Abacavir—Stomatitis—Doxorubicin—thyroid cancer	0.000706	0.00173	CcSEcCtD
Abacavir—Conjunctivitis—Doxorubicin—thyroid cancer	0.000704	0.00173	CcSEcCtD
Abacavir—Hepatitis—Epirubicin—thyroid cancer	0.000702	0.00172	CcSEcCtD
Abacavir—Pharyngitis—Epirubicin—thyroid cancer	0.000697	0.00171	CcSEcCtD
Abacavir—Connective tissue disorder—Epirubicin—thyroid cancer	0.00069	0.00169	CcSEcCtD
Abacavir—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.000685	0.00168	CcSEcCtD
Abacavir—Erythema multiforme—Epirubicin—thyroid cancer	0.000664	0.00163	CcSEcCtD
Abacavir—Hepatitis—Doxorubicin—thyroid cancer	0.00065	0.00159	CcSEcCtD
Abacavir—Pharyngitis—Doxorubicin—thyroid cancer	0.000645	0.00158	CcSEcCtD
Abacavir—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000639	0.00157	CcSEcCtD
Abacavir—Immune system disorder—Epirubicin—thyroid cancer	0.000634	0.00156	CcSEcCtD
