nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP19A1—autistic disorder	0.54	1	CbGaD
Dinoprostone—PTGIR—hindbrain—autistic disorder	0.00435	0.0261	CbGeAlD
Dinoprostone—SLC51B—digestive system—autistic disorder	0.00388	0.0232	CbGeAlD
Dinoprostone—PTGER3—telencephalon—autistic disorder	0.00314	0.0188	CbGeAlD
Dinoprostone—HPGDS—brainstem—autistic disorder	0.00306	0.0183	CbGeAlD
Dinoprostone—HPGDS—forebrain—autistic disorder	0.00295	0.0177	CbGeAlD
Dinoprostone—PTGER4—digestive system—autistic disorder	0.00283	0.017	CbGeAlD
Dinoprostone—SLC51A—digestive system—autistic disorder	0.00278	0.0167	CbGeAlD
Dinoprostone—PTGFR—eye—autistic disorder	0.00275	0.0165	CbGeAlD
Dinoprostone—HPGDS—telencephalon—autistic disorder	0.00271	0.0163	CbGeAlD
Dinoprostone—PTGIR—brainstem—autistic disorder	0.00249	0.0149	CbGeAlD
Dinoprostone—SLCO1C1—forebrain—autistic disorder	0.00241	0.0145	CbGeAlD
Dinoprostone—PTGIR—forebrain—autistic disorder	0.00241	0.0144	CbGeAlD
Dinoprostone—PTGER3—digestive system—autistic disorder	0.0024	0.0144	CbGeAlD
Dinoprostone—PTGER4—head—autistic disorder	0.00231	0.0138	CbGeAlD
Dinoprostone—SLC51A—head—autistic disorder	0.00227	0.0136	CbGeAlD
Dinoprostone—PTGER1—head—autistic disorder	0.00223	0.0134	CbGeAlD
Dinoprostone—SLCO1C1—telencephalon—autistic disorder	0.00222	0.0133	CbGeAlD
Dinoprostone—PTGIR—telencephalon—autistic disorder	0.00221	0.0133	CbGeAlD
Dinoprostone—PTGER4—nervous system—autistic disorder	0.00219	0.0131	CbGeAlD
Dinoprostone—SLC51A—nervous system—autistic disorder	0.00215	0.0129	CbGeAlD
Dinoprostone—SLCO2A1—eye—autistic disorder	0.00212	0.0127	CbGeAlD
Dinoprostone—PTGER1—nervous system—autistic disorder	0.00211	0.0127	CbGeAlD
Dinoprostone—PTGER4—central nervous system—autistic disorder	0.00211	0.0126	CbGeAlD
Dinoprostone—HPGDS—digestive system—autistic disorder	0.00207	0.0124	CbGeAlD
Dinoprostone—SLC51A—central nervous system—autistic disorder	0.00207	0.0124	CbGeAlD
Dinoprostone—PTGER1—central nervous system—autistic disorder	0.00204	0.0122	CbGeAlD
Dinoprostone—PTGER3—head—autistic disorder	0.00196	0.0117	CbGeAlD
Dinoprostone—SLCO4A1—forebrain—autistic disorder	0.00194	0.0116	CbGeAlD
Dinoprostone—PTGER3—nervous system—autistic disorder	0.00185	0.0111	CbGeAlD
Dinoprostone—PTGER3—central nervous system—autistic disorder	0.00179	0.0107	CbGeAlD
Dinoprostone—SLCO4A1—telencephalon—autistic disorder	0.00178	0.0107	CbGeAlD
Dinoprostone—ABCC5—telencephalon—autistic disorder	0.00177	0.0106	CbGeAlD
Dinoprostone—HPGDS—head—autistic disorder	0.00169	0.0101	CbGeAlD
Dinoprostone—PTGIR—digestive system—autistic disorder	0.00169	0.0101	CbGeAlD
Dinoprostone—PTGER4—brain—autistic disorder	0.00167	0.01	CbGeAlD
Dinoprostone—SLC22A11—digestive system—autistic disorder	0.00165	0.00986	CbGeAlD
Dinoprostone—SLC51A—brain—autistic disorder	0.00164	0.00985	CbGeAlD
Dinoprostone—SLC22A7—digestive system—autistic disorder	0.00161	0.00962	CbGeAlD
Dinoprostone—HPGDS—nervous system—autistic disorder	0.0016	0.0096	CbGeAlD
Dinoprostone—PTGFR—head—autistic disorder	0.00156	0.00937	CbGeAlD
Dinoprostone—HPGDS—central nervous system—autistic disorder	0.00154	0.00924	CbGeAlD
Dinoprostone—SLCO2B1—forebrain—autistic disorder	0.00151	0.00902	CbGeAlD
Dinoprostone—SLC22A1—forebrain—autistic disorder	0.00144	0.00862	CbGeAlD
Dinoprostone—SLC22A2—digestive system—autistic disorder	0.00143	0.00857	CbGeAlD
Dinoprostone—PTGER3—brain—autistic disorder	0.00142	0.00849	CbGeAlD
Dinoprostone—SLCO1A2—forebrain—autistic disorder	0.00139	0.0083	CbGeAlD
Dinoprostone—SLCO2B1—telencephalon—autistic disorder	0.00138	0.00829	CbGeAlD
Dinoprostone—SLCO1C1—head—autistic disorder	0.00138	0.00828	CbGeAlD
Dinoprostone—PTGIR—head—autistic disorder	0.00138	0.00825	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—autistic disorder	0.00136	0.00814	CbGeAlD
Dinoprostone—CYP19A1—forebrain—autistic disorder	0.00135	0.0081	CbGeAlD
Dinoprostone—SLC22A8—eye—autistic disorder	0.00133	0.00799	CbGeAlD
Dinoprostone—ABCC4—forebrain—autistic disorder	0.00133	0.00799	CbGeAlD
Dinoprostone—SLC22A1—telencephalon—autistic disorder	0.00132	0.00793	CbGeAlD
Dinoprostone—SLCO1C1—nervous system—autistic disorder	0.00131	0.00785	CbGeAlD
Dinoprostone—PTGIR—nervous system—autistic disorder	0.00131	0.00783	CbGeAlD
Dinoprostone—SLCO1A2—telencephalon—autistic disorder	0.00127	0.00763	CbGeAlD
Dinoprostone—SLCO1C1—central nervous system—autistic disorder	0.00126	0.00756	CbGeAlD
Dinoprostone—PTGIR—central nervous system—autistic disorder	0.00126	0.00753	CbGeAlD
Dinoprostone—PTGIR—cerebellum—autistic disorder	0.00123	0.00736	CbGeAlD
Dinoprostone—HPGDS—brain—autistic disorder	0.00123	0.00734	CbGeAlD
Dinoprostone—SLCO3A1—head—autistic disorder	0.00122	0.00728	CbGeAlD
Dinoprostone—SLCO2A1—head—autistic disorder	0.0012	0.00721	CbGeAlD
Dinoprostone—SLCO1B1—digestive system—autistic disorder	0.0012	0.00716	CbGeAlD
Dinoprostone—CYP11A1—head—autistic disorder	0.00119	0.00714	CbGeAlD
Dinoprostone—SLCO3A1—nervous system—autistic disorder	0.00115	0.00691	CbGeAlD
Dinoprostone—SLCO2A1—nervous system—autistic disorder	0.00114	0.00684	CbGeAlD
Dinoprostone—CYP11A1—nervous system—autistic disorder	0.00113	0.00677	CbGeAlD
Dinoprostone—SLCO3A1—central nervous system—autistic disorder	0.00111	0.00665	CbGeAlD
Dinoprostone—SLCO4A1—head—autistic disorder	0.00111	0.00664	CbGeAlD
Dinoprostone—SLCO2A1—central nervous system—autistic disorder	0.0011	0.00659	CbGeAlD
Dinoprostone—CYP11A1—central nervous system—autistic disorder	0.00109	0.00652	CbGeAlD
Dinoprostone—SLCO3A1—cerebellum—autistic disorder	0.00109	0.0065	CbGeAlD
Dinoprostone—SLCO2B1—digestive system—autistic disorder	0.00106	0.00633	CbGeAlD
Dinoprostone—SLCO4A1—nervous system—autistic disorder	0.00105	0.00629	CbGeAlD
Dinoprostone—SLCO4A1—central nervous system—autistic disorder	0.00101	0.00606	CbGeAlD
Dinoprostone—SLCO1C1—brain—autistic disorder	0.001	0.006	CbGeAlD
Dinoprostone—PTGIR—brain—autistic disorder	0.000999	0.00598	CbGeAlD
Dinoprostone—SLCO4A1—cerebellum—autistic disorder	0.000989	0.00592	CbGeAlD
Dinoprostone—ABCC5—cerebellum—autistic disorder	0.000983	0.00589	CbGeAlD
Dinoprostone—SLCO1A2—digestive system—autistic disorder	0.000973	0.00583	CbGeAlD
Dinoprostone—SLC22A7—brain—autistic disorder	0.00095	0.00569	CbGeAlD
Dinoprostone—ABCC4—digestive system—autistic disorder	0.000936	0.00561	CbGeAlD
Dinoprostone—SLC22A6—brain—autistic disorder	0.000917	0.00549	CbGeAlD
Dinoprostone—SLCO3A1—brain—autistic disorder	0.000881	0.00528	CbGeAlD
Dinoprostone—SLCO2A1—brain—autistic disorder	0.000873	0.00523	CbGeAlD
Dinoprostone—CYP11A1—brain—autistic disorder	0.000864	0.00517	CbGeAlD
Dinoprostone—SLCO2B1—head—autistic disorder	0.000862	0.00516	CbGeAlD
Dinoprostone—SLC22A1—head—autistic disorder	0.000824	0.00494	CbGeAlD
Dinoprostone—SLCO2B1—nervous system—autistic disorder	0.000817	0.0049	CbGeAlD
Dinoprostone—SLCO4A1—brain—autistic disorder	0.000803	0.00481	CbGeAlD
Dinoprostone—ABCC5—brain—autistic disorder	0.000798	0.00478	CbGeAlD
Dinoprostone—SLCO1A2—head—autistic disorder	0.000793	0.00475	CbGeAlD
Dinoprostone—SLCO2B1—central nervous system—autistic disorder	0.000787	0.00471	CbGeAlD
Dinoprostone—SLC22A1—nervous system—autistic disorder	0.000781	0.00468	CbGeAlD
Dinoprostone—CYP19A1—head—autistic disorder	0.000774	0.00464	CbGeAlD
Dinoprostone—SLCO2B1—cerebellum—autistic disorder	0.000769	0.00461	CbGeAlD
Dinoprostone—ABCC4—head—autistic disorder	0.000764	0.00457	CbGeAlD
Dinoprostone—SLC22A8—head—autistic disorder	0.000758	0.00454	CbGeAlD
Dinoprostone—SLCO1A2—nervous system—autistic disorder	0.000752	0.00451	CbGeAlD
Dinoprostone—SLC22A1—central nervous system—autistic disorder	0.000752	0.00451	CbGeAlD
Dinoprostone—CYP19A1—nervous system—autistic disorder	0.000734	0.0044	CbGeAlD
Dinoprostone—SLCO1A2—central nervous system—autistic disorder	0.000724	0.00434	CbGeAlD
Dinoprostone—ABCC4—nervous system—autistic disorder	0.000724	0.00434	CbGeAlD
Dinoprostone—SLC22A8—nervous system—autistic disorder	0.000718	0.0043	CbGeAlD
Dinoprostone—SLCO1A2—cerebellum—autistic disorder	0.000708	0.00424	CbGeAlD
Dinoprostone—CYP19A1—central nervous system—autistic disorder	0.000707	0.00423	CbGeAlD
Dinoprostone—ABCC4—central nervous system—autistic disorder	0.000697	0.00417	CbGeAlD
Dinoprostone—SLC22A8—central nervous system—autistic disorder	0.000692	0.00414	CbGeAlD
Dinoprostone—CYP1A2—digestive system—autistic disorder	0.000636	0.00381	CbGeAlD
Dinoprostone—SLCO2B1—brain—autistic disorder	0.000625	0.00374	CbGeAlD
Dinoprostone—SLC22A1—brain—autistic disorder	0.000597	0.00358	CbGeAlD
Dinoprostone—SLCO1A2—brain—autistic disorder	0.000575	0.00344	CbGeAlD
Dinoprostone—CYP19A1—brain—autistic disorder	0.000561	0.00336	CbGeAlD
Dinoprostone—ABCC4—brain—autistic disorder	0.000553	0.00331	CbGeAlD
Dinoprostone—SLC22A8—brain—autistic disorder	0.000549	0.00329	CbGeAlD
Dinoprostone—PTGER4—Signaling Pathways—IL2—autistic disorder	1.9e-05	6.46e-05	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—NOS2—autistic disorder	1.9e-05	6.46e-05	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	1.89e-05	6.46e-05	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling by GPCR—IL6—autistic disorder	1.89e-05	6.43e-05	CbGpPWpGaD
Dinoprostone—SLC22A1—Metabolism—MAOB—autistic disorder	1.88e-05	6.42e-05	CbGpPWpGaD
Dinoprostone—CYP1A2—Metabolism—TDO2—autistic disorder	1.88e-05	6.42e-05	CbGpPWpGaD
Dinoprostone—SLC22A2—Metabolism—TPH2—autistic disorder	1.88e-05	6.41e-05	CbGpPWpGaD
Dinoprostone—CYP1A2—Biological oxidations—POMC—autistic disorder	1.88e-05	6.4e-05	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism—CACNA1C—autistic disorder	1.88e-05	6.39e-05	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—IGF1—autistic disorder	1.87e-05	6.37e-05	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling by GPCR—MAPK1—autistic disorder	1.86e-05	6.34e-05	CbGpPWpGaD
Dinoprostone—ABCC4—Hemostasis—IL2—autistic disorder	1.85e-05	6.3e-05	CbGpPWpGaD
Dinoprostone—SLC22A2—Metabolism—DPYD—autistic disorder	1.85e-05	6.3e-05	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—APC—autistic disorder	1.84e-05	6.26e-05	CbGpPWpGaD
Dinoprostone—ABCC5—Metabolism—MTHFR—autistic disorder	1.83e-05	6.24e-05	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—HTR2A—autistic disorder	1.82e-05	6.2e-05	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling by GPCR—IL2—autistic disorder	1.82e-05	6.2e-05	CbGpPWpGaD
Dinoprostone—ABCC5—Disease—EGF—autistic disorder	1.81e-05	6.18e-05	CbGpPWpGaD
Dinoprostone—CYP11A1—Metabolism—PLA2G4A—autistic disorder	1.81e-05	6.18e-05	CbGpPWpGaD
Dinoprostone—CYP11A1—Metabolism—GSTM1—autistic disorder	1.81e-05	6.18e-05	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	1.8e-05	6.15e-05	CbGpPWpGaD
Dinoprostone—CYP19A1—Metabolism—DHFR—autistic disorder	1.8e-05	6.15e-05	CbGpPWpGaD
Dinoprostone—PTGER4—Signaling Pathways—PTEN—autistic disorder	1.78e-05	6.08e-05	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—HTR2A—autistic disorder	1.78e-05	6.07e-05	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—HTR2A—autistic disorder	1.78e-05	6.07e-05	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling by GPCR—IL2—autistic disorder	1.78e-05	6.07e-05	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling by GPCR—IL2—autistic disorder	1.78e-05	6.07e-05	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling Pathways—SERPINE1—autistic disorder	1.78e-05	6.05e-05	CbGpPWpGaD
Dinoprostone—CYP1A2—Metabolism—DHCR7—autistic disorder	1.77e-05	6.04e-05	CbGpPWpGaD
Dinoprostone—SLC22A1—Metabolism—TPH2—autistic disorder	1.75e-05	5.97e-05	CbGpPWpGaD
Dinoprostone—CYP11A1—Metabolism—GPX1—autistic disorder	1.74e-05	5.92e-05	CbGpPWpGaD
Dinoprostone—SLC22A2—Transmission across Chemical Synapses—HRAS—autistic disorder	1.73e-05	5.9e-05	CbGpPWpGaD
Dinoprostone—PTGFR—Signaling Pathways—TSC2—autistic disorder	1.73e-05	5.89e-05	CbGpPWpGaD
Dinoprostone—SLC22A1—Metabolism—DPYD—autistic disorder	1.72e-05	5.87e-05	CbGpPWpGaD
Dinoprostone—SLC22A2—Metabolism—CACNA1C—autistic disorder	1.72e-05	5.86e-05	CbGpPWpGaD
Dinoprostone—SLCO1B1—Metabolism—DHFR—autistic disorder	1.71e-05	5.82e-05	CbGpPWpGaD
