nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—phrenic nerve—thymus cancer	0.194	0.461	CbGeAlD
Methylergometrine—HTR2A—pulmonary artery—thymus cancer	0.0705	0.167	CbGeAlD
Methylergometrine—HTR2A—vein—thymus cancer	0.0642	0.152	CbGeAlD
Methylergometrine—Cramps of lower extremities—Octreotide—thymus cancer	0.0471	0.0814	CcSEcCtD
Methylergometrine—Thrombophlebitis—Octreotide—thymus cancer	0.043	0.0743	CcSEcCtD
Methylergometrine—Nasal congestion—Octreotide—thymus cancer	0.0409	0.0706	CcSEcCtD
Methylergometrine—Sweating increased—Octreotide—thymus cancer	0.0313	0.0542	CcSEcCtD
Methylergometrine—Haematuria—Octreotide—thymus cancer	0.0274	0.0473	CcSEcCtD
Methylergometrine—Bradycardia—Octreotide—thymus cancer	0.0262	0.0453	CcSEcCtD
Methylergometrine—Tinnitus—Octreotide—thymus cancer	0.024	0.0415	CcSEcCtD
Methylergometrine—Cardiac disorder—Octreotide—thymus cancer	0.0239	0.0413	CcSEcCtD
Methylergometrine—Muscle spasms—Octreotide—thymus cancer	0.0216	0.0373	CcSEcCtD
Methylergometrine—Palpitations—Octreotide—thymus cancer	0.0198	0.0342	CcSEcCtD
Methylergometrine—Convulsion—Octreotide—thymus cancer	0.0194	0.0336	CcSEcCtD
Methylergometrine—Hypertension—Octreotide—thymus cancer	0.0194	0.0335	CcSEcCtD
Methylergometrine—Chest pain—Octreotide—thymus cancer	0.0191	0.033	CcSEcCtD
Methylergometrine—Anaphylactic shock—Octreotide—thymus cancer	0.0183	0.0316	CcSEcCtD
Methylergometrine—Nervous system disorder—Octreotide—thymus cancer	0.0179	0.031	CcSEcCtD
Methylergometrine—Tachycardia—Octreotide—thymus cancer	0.0179	0.0309	CcSEcCtD
Methylergometrine—Hyperhidrosis—Octreotide—thymus cancer	0.0177	0.0306	CcSEcCtD
Methylergometrine—Paraesthesia—Octreotide—thymus cancer	0.0164	0.0284	CcSEcCtD
Methylergometrine—Dyspnoea—Octreotide—thymus cancer	0.0163	0.0282	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Octreotide—thymus cancer	0.015	0.0259	CcSEcCtD
Methylergometrine—HTR2A—neck—thymus cancer	0.0146	0.0346	CbGeAlD
Methylergometrine—Abdominal pain—Octreotide—thymus cancer	0.0145	0.025	CcSEcCtD
Methylergometrine—HTR2B—thyroid gland—thymus cancer	0.013	0.0308	CbGeAlD
Methylergometrine—Diarrhoea—Octreotide—thymus cancer	0.0125	0.0216	CcSEcCtD
Methylergometrine—Dizziness—Octreotide—thymus cancer	0.0121	0.0209	CcSEcCtD
Methylergometrine—HTR2B—lung—thymus cancer	0.0118	0.028	CbGeAlD
Methylergometrine—Vomiting—Octreotide—thymus cancer	0.0116	0.0201	CcSEcCtD
Methylergometrine—Rash—Octreotide—thymus cancer	0.0115	0.0199	CcSEcCtD
Methylergometrine—Dermatitis—Octreotide—thymus cancer	0.0115	0.0199	CcSEcCtD
Methylergometrine—Headache—Octreotide—thymus cancer	0.0115	0.0198	CcSEcCtD
Methylergometrine—Nausea—Octreotide—thymus cancer	0.0109	0.0188	CcSEcCtD
Methylergometrine—HTR2A—hematopoietic system—thymus cancer	0.0108	0.0257	CbGeAlD
Methylergometrine—CYP3A4—hematopoietic system—thymus cancer	0.01	0.0238	CbGeAlD
Methylergometrine—HTR2A—epithelium—thymus cancer	0.00991	0.0235	CbGeAlD
Methylergometrine—HTR2B—lymph node—thymus cancer	0.00806	0.0191	CbGeAlD
Methylergometrine—HTR2A—pituitary gland—thymus cancer	0.00804	0.0191	CbGeAlD
Methylergometrine—HTR2A—lung—thymus cancer	0.0063	0.0149	CbGeAlD
