nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—ABCB1—esophageal cancer	0.542	1	CbGaD
Ciprofloxacin—Sparfloxacin—ABCC2—esophageal cancer	0.00211	0.269	CrCbGaD
Ciprofloxacin—Lomefloxacin—ABCC2—esophageal cancer	0.00174	0.221	CrCbGaD
Ciprofloxacin—Ofloxacin—ABCC2—esophageal cancer	0.00149	0.189	CrCbGaD
Ciprofloxacin—Norfloxacin—CYP2A6—esophageal cancer	0.00119	0.152	CrCbGaD
Ciprofloxacin—Sparfloxacin—ABCB1—esophageal cancer	0.000777	0.0989	CrCbGaD
Ciprofloxacin—Levofloxacin—ABCB1—esophageal cancer	0.000547	0.0696	CrCbGaD
Ciprofloxacin—Mediastinal disorder—Cisplatin—esophageal cancer	0.000448	0.0014	CcSEcCtD
Ciprofloxacin—Sweating increased—Capecitabine—esophageal cancer	0.000446	0.00139	CcSEcCtD
Ciprofloxacin—Angina pectoris—Capecitabine—esophageal cancer	0.000446	0.00139	CcSEcCtD
Ciprofloxacin—Arrhythmia—Cisplatin—esophageal cancer	0.000444	0.00139	CcSEcCtD
Ciprofloxacin—Alopecia—Cisplatin—esophageal cancer	0.000439	0.00137	CcSEcCtD
Ciprofloxacin—Abdominal discomfort—Capecitabine—esophageal cancer	0.000439	0.00137	CcSEcCtD
Ciprofloxacin—Hepatic failure—Methotrexate—esophageal cancer	0.000439	0.00137	CcSEcCtD
Ciprofloxacin—Pancytopenia—Capecitabine—esophageal cancer	0.000435	0.00136	CcSEcCtD
Ciprofloxacin—Malnutrition—Cisplatin—esophageal cancer	0.000433	0.00135	CcSEcCtD
Ciprofloxacin—Erythema—Cisplatin—esophageal cancer	0.000433	0.00135	CcSEcCtD
Ciprofloxacin—Dysuria—Capecitabine—esophageal cancer	0.000428	0.00134	CcSEcCtD
Ciprofloxacin—Neutropenia—Capecitabine—esophageal cancer	0.000428	0.00134	CcSEcCtD
Ciprofloxacin—Renal failure acute—Methotrexate—esophageal cancer	0.000427	0.00133	CcSEcCtD
Ciprofloxacin—Flatulence—Cisplatin—esophageal cancer	0.000427	0.00133	CcSEcCtD
Ciprofloxacin—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000418	0.0013	CcSEcCtD
Ciprofloxacin—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000418	0.0013	CcSEcCtD
Ciprofloxacin—Visual disturbance—Methotrexate—esophageal cancer	0.000416	0.0013	CcSEcCtD
Ciprofloxacin—Muscle spasms—Cisplatin—esophageal cancer	0.000416	0.0013	CcSEcCtD
Ciprofloxacin—Hyperglycaemia—Capecitabine—esophageal cancer	0.000413	0.00129	CcSEcCtD
Ciprofloxacin—Pneumonia—Capecitabine—esophageal cancer	0.000411	0.00128	CcSEcCtD
Ciprofloxacin—Infestation NOS—Capecitabine—esophageal cancer	0.000408	0.00127	CcSEcCtD
Ciprofloxacin—Infestation—Capecitabine—esophageal cancer	0.000408	0.00127	CcSEcCtD
Ciprofloxacin—Vision blurred—Cisplatin—esophageal cancer	0.000408	0.00127	CcSEcCtD
Ciprofloxacin—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.000408	0.00127	CcSEcCtD
Ciprofloxacin—Depression—Capecitabine—esophageal cancer	0.000407	0.00127	CcSEcCtD
Ciprofloxacin—Tremor—Cisplatin—esophageal cancer	0.000406	0.00126	CcSEcCtD
Ciprofloxacin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000405	0.00126	CcSEcCtD
Ciprofloxacin—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000403	0.00126	CcSEcCtD
Ciprofloxacin—Lethargy—Methotrexate—esophageal cancer	0.000403	0.00126	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Cisplatin—esophageal cancer	0.000402	0.00125	CcSEcCtD
Ciprofloxacin—Renal failure—Capecitabine—esophageal cancer	0.000401	0.00125	CcSEcCtD
Ciprofloxacin—Neuropathy peripheral—Capecitabine—esophageal cancer	0.0004	0.00125	CcSEcCtD
Ciprofloxacin—Myocardial infarction—Capecitabine—esophageal cancer	0.0004	0.00125	CcSEcCtD
Ciprofloxacin—Anaemia—Cisplatin—esophageal cancer	0.0004	0.00125	CcSEcCtD
Ciprofloxacin—Jaundice—Capecitabine—esophageal cancer	0.000398	0.00124	CcSEcCtD
Ciprofloxacin—Stomatitis—Capecitabine—esophageal cancer	0.000398	0.00124	CcSEcCtD
Ciprofloxacin—Conjunctivitis—Capecitabine—esophageal cancer	0.000397	0.00124	CcSEcCtD
Ciprofloxacin—Malaise—Cisplatin—esophageal cancer	0.00039	0.00122	CcSEcCtD
Ciprofloxacin—Haematuria—Capecitabine—esophageal cancer	0.000389	0.00121	CcSEcCtD
Ciprofloxacin—Leukopenia—Cisplatin—esophageal cancer	0.000388	0.00121	CcSEcCtD
Ciprofloxacin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000386	0.0012	CcSEcCtD
Ciprofloxacin—Epistaxis—Capecitabine—esophageal cancer	0.000385	0.0012	CcSEcCtD
